timestamp,open,high,low,close,volume
2025-10-22 12:40:00,16425394.0,16448230.0,16425394.0,16448230.0,0
2025-10-22 12:45:00,16443644.0,16443644.0,16420258.0,16420258.0,13510901760
2025-10-22 12:50:00,16418360.0,16419884.0,16416354.0,16419884.0,0
2025-10-22 12:55:00,16424974.0,16426331.0,16415688.0,16419696.0,0
2025-10-22 13:00:00,16421833.0,16426415.0,16417391.0,16417391.0,118145155072
2025-10-22 13:05:00,16406536.0,16416334.0,16406536.0,16412565.0,0
2025-10-22 13:10:00,16411177.0,16468998.0,16411177.0,16468998.0,0
2025-10-22 13:15:00,16472764.0,16472764.0,16458923.0,16458923.0,3722444800
2025-10-22 13:20:00,16464716.0,16464716.0,16448282.0,16456484.0,129212874752
2025-10-22 13:25:00,16458544.0,16458544.0,16449729.0,16449729.0,38214303744
2025-10-22 13:30:00,16443971.0,16443971.0,16385545.0,16385545.0,0
2025-10-22 13:35:00,16378276.0,16462315.0,16378276.0,16462315.0,82180046848
2025-10-22 13:40:00,16476464.0,16476464.0,16431981.0,16431981.0,112866623488
2025-10-22 13:45:00,16443136.0,16443136.0,16411167.0,16411167.0,0
2025-10-22 13:50:00,16407305.0,16436448.0,16407305.0,16436448.0,0
2025-10-22 13:55:00,16442510.0,16553119.0,16442510.0,16553119.0,35625369600
2025-10-22 14:00:00,16541364.0,16541364.0,16494116.0,16494116.0,137666494464
2025-10-22 14:05:00,16450494.0,16475906.0,16438105.0,16474052.0,0
2025-10-22 14:10:00,16467836.0,16467885.0,16447664.0,16447664.0,110993866752
2025-10-22 14:15:00,16437571.0,16457391.0,16434620.0,16457391.0,68293754880
2025-10-22 14:20:00,16427035.0,16438789.0,16360181.0,16360181.0,0
2025-10-22 14:25:00,16433771.0,16433771.0,16409381.0,16409381.0,0
2025-10-22 14:30:00,16406103.0,16406103.0,16378085.0,16402444.0,0
2025-10-22 14:35:00,16410048.0,16429177.0,16399684.0,16409891.0,473956352
2025-10-22 14:40:00,16404939.0,16418560.0,16401392.0,16401392.0,120468799488
2025-10-22 14:45:00,16379892.0,16396290.0,16376770.0,16396290.0,15081668608
2025-10-22 14:50:00,16412627.0,16453131.0,16412627.0,16440076.0,130085289984
2025-10-22 14:55:00,16421286.0,16525933.0,16421286.0,16525933.0,0
2025-10-22 15:00:00,16539564.0,16567024.0,16529011.0,16541517.0,0
2025-10-22 15:05:00,16524289.0,16555157.0,16517717.0,16555157.0,0
2025-10-22 15:10:00,16528638.0,16528638.0,16488775.0,16488775.0,3525312512
2025-10-22 15:15:00,16476173.0,16476173.0,16424675.0,16424675.0,0
2025-10-22 15:20:00,16434135.0,16435905.0,16395584.0,16395584.0,1134414528512
2025-10-22 15:25:00,16374762.0,16394271.0,16374762.0,16394271.0,122334216192
2025-10-22 15:30:00,16385054.0,16407352.0,16371165.0,16407352.0,0
2025-10-22 15:35:00,16413127.0,16420352.0,16407550.0,16420352.0,0
2025-10-22 15:40:00,16470697.0,16470697.0,16456750.0,16456750.0,33946599424
2025-10-22 15:45:00,16458378.0,16493380.0,16458378.0,16462555.0,0
2025-10-22 15:50:00,16462867.0,16466506.0,16451899.0,16466506.0,0
2025-10-22 15:55:00,16464092.0,16467980.0,16455701.0,16455701.0,0
2025-10-22 16:00:00,16448322.0,16458192.0,16448322.0,16450329.0,215286284288
2025-10-22 16:05:00,16449124.0,16486739.0,16449124.0,16481708.0,0
2025-10-22 16:10:00,16472740.0,16481561.0,16471833.0,16471833.0,0
2025-10-22 16:15:00,16463232.0,16470945.0,16455462.0,16469008.0,0
2025-10-22 16:20:00,16455347.0,16455347.0,16414450.0,16417496.0,0
2025-10-22 16:25:00,16416305.0,16486847.0,16416305.0,16486847.0,35172384768
2025-10-22 16:30:00,16476915.0,16476915.0,16362215.0,16362215.0,0
2025-10-22 16:35:00,16413207.0,16458135.0,16413207.0,16427765.0,306370838528
2025-10-22 16:40:00,16435393.0,16499033.0,16435393.0,16453679.0,166759235584
2025-10-22 16:45:00,16450778.0,16479262.0,16450778.0,16459052.0,24730664960
2025-10-22 16:50:00,16440478.0,16442194.0,16423044.0,16437559.0,0
2025-10-22 16:55:00,16446281.0,16461834.0,16446281.0,16455512.0,8608808960
2025-10-22 17:00:00,16450644.0,16450644.0,16412119.0,16412119.0,0
2025-10-22 17:05:00,16410094.0,16415472.0,16407882.0,16415472.0,0
2025-10-22 17:10:00,16431097.0,16437166.0,16416994.0,16416994.0,0
2025-10-22 17:15:00,16413302.0,16413302.0,16392723.0,16405153.0,0
2025-10-22 17:20:00,16389524.0,16395912.0,16378758.0,16395912.0,0
2025-10-22 17:25:00,16381928.0,16384725.0,16374069.0,16376996.0,0
2025-10-22 17:30:00,16371603.0,16381965.0,16368894.0,16381965.0,0
2025-10-22 17:35:00,16396233.0,16408315.0,16375778.0,16375778.0,0
2025-10-22 17:40:00,16365372.0,16366634.0,16345940.0,16345940.0,0
2025-10-22 17:45:00,16346186.0,16372549.0,16346186.0,16372549.0,0
2025-10-22 17:50:00,16374548.0,16374718.0,16330264.0,16330264.0,0
2025-10-22 17:55:00,16321908.0,16340609.0,16319947.0,16340609.0,0
2025-10-22 18:00:00,16345821.0,16363176.0,16345821.0,16350400.0,0
2025-10-22 18:05:00,16363771.0,16374349.0,16358287.0,16358287.0,0
2025-10-22 18:10:00,16357188.0,16368950.0,16356706.0,16365904.0,0
2025-10-22 18:15:00,16353462.0,16353462.0,16312278.0,16312278.0,0
2025-10-22 18:20:00,16327934.0,16377780.0,16327934.0,16377656.0,54867787776
2025-10-22 18:25:00,16387435.0,16394697.0,16377479.0,16383576.0,0
2025-10-22 18:30:00,16391074.0,16391074.0,16384703.0,16384703.0,108958580736
2025-10-22 18:35:00,16393451.0,16423761.0,16393451.0,16423761.0,0
2025-10-22 18:40:00,16419474.0,16419474.0,16391606.0,16397980.0,74125934592
2025-10-22 18:45:00,16396833.0,16402507.0,16393426.0,16393426.0,0
2025-10-22 18:50:00,16392676.0,16404199.0,16386235.0,16404199.0,0
2025-10-22 18:55:00,16409068.0,16409068.0,16397249.0,16397741.0,0
2025-10-22 19:00:00,16399502.0,16414604.0,16399502.0,16399872.0,18241028096
2025-10-22 19:05:00,16407241.0,16445021.0,16407241.0,16440764.0,0
2025-10-22 19:10:00,16455794.0,16455794.0,16423493.0,16423493.0,37310431232
2025-10-22 19:15:00,16423731.0,16438283.0,16423731.0,16438283.0,10794041344
2025-10-22 19:20:00,16443404.0,16465619.0,16443404.0,16456054.0,5525995520
2025-10-22 19:25:00,16452580.0,16452580.0,16433586.0,16433586.0,0
2025-10-22 19:30:00,16437525.0,16437525.0,16429553.0,16435847.0,115499597824
2025-10-22 19:35:00,16430307.0,16436323.0,16421966.0,16436323.0,0
2025-10-22 19:40:00,16445073.0,16445073.0,16423785.0,16423785.0,28648144896
2025-10-22 19:45:00,16424064.0,16424064.0,16404203.0,16415873.0,0
2025-10-22 19:50:00,16418405.0,16418405.0,16399520.0,16404212.0,1602224128
2025-10-22 19:55:00,16415684.0,16424510.0,16415684.0,16420653.0,135100628992
2025-10-22 20:00:00,16382224.0,16413920.0,16382224.0,16413920.0,0
2025-10-22 20:05:00,16414453.0,16414453.0,16401422.0,16401653.0,0
2025-10-22 20:10:00,16402797.0,16412137.0,16402797.0,16404121.0,92229599232
2025-10-22 20:15:00,16399556.0,16399556.0,16367555.0,16367555.0,0
2025-10-22 20:20:00,16363662.0,16371129.0,16363497.0,16363680.0,0
2025-10-22 20:25:00,16362566.0,16366950.0,16362566.0,16365162.0,0
2025-10-22 20:30:00,16363521.0,16363521.0,16354843.0,16360920.0,110402469888
2025-10-22 20:35:00,16346650.0,16380741.0,16346650.0,16380741.0,0
2025-10-22 20:40:00,16385539.0,16395240.0,16385539.0,16393189.0,54720987136
2025-10-22 20:45:00,16391128.0,16391943.0,16380471.0,16380471.0,94841602048
2025-10-22 20:50:00,16375821.0,16375821.0,16346689.0,16353392.0,0
2025-10-22 20:55:00,16336322.0,16359367.0,16336322.0,16359367.0,57807994880
2025-10-22 21:00:00,16361283.0,16361283.0,16313749.0,16313749.0,22299017216
2025-10-22 21:05:00,16313818.0,16313818.0,16284958.0,16296377.0,32362201088
2025-10-22 21:10:00,16311777.0,16311777.0,16237971.0,16261505.0,113847042048
2025-10-22 21:15:00,16260512.0,16279361.0,16260512.0,16274774.0,22748856320
2025-10-22 21:20:00,16287192.0,16301502.0,16243169.0,16243169.0,0
2025-10-22 21:25:00,16240176.0,16240176.0,16232298.0,16232298.0,4857004032
2025-10-22 21:30:00,16228377.0,16242218.0,16225678.0,16237233.0,0
2025-10-22 21:35:00,16261875.0,16261875.0,16240350.0,16249665.0,0
2025-10-22 21:40:00,16241699.0,16264265.0,16241699.0,16264265.0,0
2025-10-22 21:45:00,16262697.0,16274252.0,16257726.0,16274252.0,164606509056
2025-10-22 21:50:00,16282451.0,16299795.0,16278202.0,16299795.0,15244197888
2025-10-22 21:55:00,16299768.0,16300636.0,16286321.0,16286321.0,0
2025-10-22 22:00:00,16285249.0,16314623.0,16281130.0,16314623.0,66130542592
2025-10-22 22:05:00,16319393.0,16335072.0,16295140.0,16335072.0,0
2025-10-22 22:10:00,16322305.0,16332695.0,16315253.0,16315253.0,104916320256
2025-10-22 22:15:00,16313779.0,16313781.0,16301537.0,16304906.0,92081750016
2025-10-22 22:20:00,16302003.0,16302003.0,16245292.0,16276271.0,0
2025-10-22 22:25:00,16263564.0,16271222.0,16260017.0,16262174.0,0
2025-10-22 22:30:00,16257824.0,16275038.0,16257824.0,16274514.0,58423508992
2025-10-22 22:35:00,16274689.0,16274689.0,16261782.0,16261782.0,0
2025-10-22 22:40:00,16259051.0,16293321.0,16259051.0,16293321.0,69198675968
2025-10-22 22:45:00,16298694.0,16299229.0,16281417.0,16281417.0,0
2025-10-22 22:50:00,16275259.0,16275259.0,16268087.0,16269689.0,0
2025-10-22 22:55:00,16270140.0,16281405.0,16268116.0,16281405.0,0
2025-10-22 23:00:00,16285494.0,16321061.0,16285494.0,16319798.0,0
2025-10-22 23:05:00,16323383.0,16329172.0,16321238.0,16329172.0,0
2025-10-22 23:10:00,16328895.0,16344684.0,16328895.0,16344684.0,0
2025-10-22 23:15:00,16333780.0,16353989.0,16326313.0,16353989.0,2203058176
2025-10-22 23:20:00,16352396.0,16356676.0,16348796.0,16352397.0,0
2025-10-22 23:25:00,16353284.0,16389588.0,16353284.0,16383311.0,0
2025-10-22 23:30:00,16374220.0,16393412.0,16374220.0,16392376.0,8126464000
2025-10-22 23:35:00,16385872.0,16388693.0,16384503.0,16384503.0,0
2025-10-22 23:40:00,16383992.0,16383992.0,16370300.0,16370300.0,0
2025-10-22 23:45:00,16362360.0,16365772.0,16352190.0,16352190.0,0
2025-10-22 23:50:00,16355984.0,16355984.0,16353999.0,16354434.0,0
2025-10-22 23:55:00,16356075.0,16369346.0,16355214.0,16369346.0,102464749568
2025-10-23 00:00:00,16355958.0,16359933.0,16355958.0,16358718.0,11409555456
2025-10-23 00:05:00,16356715.0,16386332.0,16356715.0,16386332.0,0
2025-10-23 00:10:00,16378394.0,16386493.0,16378394.0,16386493.0,0
2025-10-23 00:15:00,16389474.0,16401202.0,16388728.0,16401202.0,0
2025-10-23 00:20:00,16403330.0,16411623.0,16382387.0,16382387.0,0
2025-10-23 00:25:00,16384834.0,16387660.0,16377249.0,16379454.0,0
2025-10-23 00:30:00,16380591.0,16398548.0,16380591.0,16383556.0,70821871616
2025-10-23 00:35:00,16399338.0,16415975.0,16399338.0,16411709.0,0
2025-10-23 00:40:00,16409823.0,16409983.0,16399269.0,16399269.0,0
2025-10-23 00:45:00,16400611.0,16406660.0,16397431.0,16406660.0,0
2025-10-23 00:50:00,16408927.0,16418119.0,16408927.0,16418119.0,0
2025-10-23 00:55:00,16430295.0,16430295.0,16416340.0,16416340.0,0
2025-10-23 01:00:00,16413238.0,16420256.0,16413238.0,16420256.0,0
2025-10-23 01:05:00,16419893.0,16432865.0,16419893.0,16428687.0,0
2025-10-23 01:10:00,16429331.0,16494492.0,16429331.0,16494492.0,0
2025-10-23 01:15:00,16491093.0,16521770.0,16491093.0,16508418.0,158351753216
2025-10-23 01:20:00,16528051.0,16528051.0,16483343.0,16483343.0,0
2025-10-23 01:25:00,16480394.0,16493802.0,16480394.0,16493802.0,24724373504
2025-10-23 01:30:00,16489454.0,16511765.0,16489454.0,16511765.0,0
2025-10-23 01:35:00,16514339.0,16515234.0,16497687.0,16501756.0,0
2025-10-23 01:40:00,16498995.0,16498995.0,16489997.0,16489997.0,0
2025-10-23 01:45:00,16499202.0,16499202.0,16493081.0,16495127.0,5170528256
2025-10-23 01:50:00,16492073.0,16492073.0,16484688.0,16490257.0,0
2025-10-23 01:55:00,16492278.0,16492278.0,16488753.0,16489440.0,0
2025-10-23 02:00:00,16490708.0,16490841.0,16487554.0,16487910.0,85484109824
2025-10-23 02:05:00,16485280.0,16485280.0,16480342.0,16480342.0,0
2025-10-23 02:10:00,16481298.0,16487859.0,16481298.0,16486966.0,0
2025-10-23 02:15:00,16486622.0,16495176.0,16486622.0,16495176.0,0
2025-10-23 02:20:00,16506899.0,16517823.0,16506713.0,16517640.0,0
2025-10-23 02:25:00,16520922.0,16520922.0,16501716.0,16501716.0,135321878528
2025-10-23 02:30:00,16503963.0,16511038.0,16502052.0,16502052.0,0
2025-10-23 02:35:00,16507588.0,16515860.0,16507564.0,16511933.0,0
2025-10-23 02:40:00,16508458.0,16511231.0,16507980.0,16507980.0,0
2025-10-23 02:45:00,16509873.0,16513293.0,16507670.0,16512784.0,0
2025-10-23 02:50:00,16513428.0,16513428.0,16506060.0,16507694.0,8407482368
2025-10-23 02:55:00,16508601.0,16521257.0,16506799.0,16521257.0,0
2025-10-23 03:00:00,16527967.0,16531625.0,16525371.0,16525371.0,0
2025-10-23 03:05:00,16529396.0,16550000.0,16529396.0,16550000.0,120115429376
2025-10-23 03:10:00,16552962.0,16552962.0,16547206.0,16549847.0,0
2025-10-23 03:15:00,16545751.0,16548468.0,16545751.0,16547471.0,3104833536
2025-10-23 03:20:00,16553463.0,16572706.0,16553463.0,16567258.0,0
2025-10-23 03:25:00,16566069.0,16575225.0,16566069.0,16575225.0,5556404224
2025-10-23 03:30:00,16573839.0,16574507.0,16560558.0,16562763.0,0
2025-10-23 03:35:00,16560237.0,16570874.0,16560237.0,16563374.0,132584046592
2025-10-23 03:40:00,16561807.0,16561807.0,16545130.0,16545921.0,0
2025-10-23 03:45:00,16542640.0,16542640.0,16520823.0,16520823.0,1065353216
2025-10-23 03:50:00,16519426.0,16529178.0,16519426.0,16527169.0,0
2025-10-23 03:55:00,16533499.0,16536301.0,16530732.0,16531313.0,6132072448
2025-10-23 04:00:00,16528763.0,16542155.0,16528763.0,16542155.0,0
2025-10-23 04:05:00,16549693.0,16549693.0,16542568.0,16544502.0,0
2025-10-23 04:10:00,16539130.0,16539130.0,16533579.0,16533579.0,394264576
2025-10-23 04:15:00,16532757.0,16533529.0,16530753.0,16532223.0,0
2025-10-23 04:20:00,16539424.0,16563059.0,16539424.0,16563059.0,97561608192
2025-10-23 04:25:00,16563944.0,16563944.0,16558808.0,16558808.0,0
2025-10-23 04:30:00,16555645.0,16556162.0,16553302.0,16553302.0,129656422400
2025-10-23 04:35:00,16551561.0,16556264.0,16546680.0,16556264.0,0
2025-10-23 04:40:00,16559020.0,16598424.0,16559020.0,16598424.0,0
2025-10-23 04:45:00,16611382.0,16611382.0,16593396.0,16593396.0,11054088192
2025-10-23 04:50:00,16590657.0,16591487.0,16587937.0,16589468.0,0
2025-10-23 04:55:00,16588888.0,16588888.0,16575553.0,16575553.0,0
2025-10-23 05:00:00,16574906.0,16575008.0,16571879.0,16572522.0,0
2025-10-23 05:05:00,16572743.0,16575136.0,16569577.0,16575136.0,0
2025-10-23 05:10:00,16576495.0,16584611.0,16576495.0,16581343.0,149004746752
2025-10-23 05:15:00,16581589.0,16586808.0,16580186.0,16580186.0,0
2025-10-23 05:20:00,16587616.0,16588097.0,16580408.0,16580408.0,0
2025-10-23 05:25:00,16581720.0,16581901.0,16578796.0,16581901.0,78430339072
2025-10-23 05:30:00,16576720.0,16577834.0,16573316.0,16573316.0,0
2025-10-23 05:35:00,16572838.0,16572838.0,16569376.0,16569376.0,0
2025-10-23 05:40:00,16569823.0,16570765.0,16564629.0,16564629.0,0
2025-10-23 05:45:00,16564167.0,16575105.0,16560327.0,16575105.0,98047098880
2025-10-23 05:50:00,16576840.0,16592156.0,16576840.0,16592156.0,0
2025-10-23 05:55:00,16593616.0,16606101.0,16593616.0,16606101.0,0
2025-10-23 06:00:00,16608776.0,16608776.0,16604549.0,16604549.0,18817744896
2025-10-23 06:05:00,16594593.0,16604342.0,16594092.0,16604338.0,0
2025-10-23 06:10:00,16611482.0,16615053.0,16611482.0,16613130.0,30919360512
2025-10-23 06:15:00,16619460.0,16760637.0,16619460.0,16760637.0,127730188288
2025-10-23 06:20:00,16742354.0,16757782.0,16740734.0,16757782.0,46140489728
2025-10-23 06:25:00,16779896.0,16779896.0,16760898.0,16760898.0,24896339968
2025-10-23 06:30:00,16763888.0,16774889.0,16760464.0,16760464.0,0
2025-10-23 06:35:00,16747332.0,16770554.0,16747332.0,16770554.0,81077993472
2025-10-23 06:40:00,16768525.0,16795364.0,16768525.0,16786768.0,0
2025-10-23 06:45:00,16786916.0,16814398.0,16786916.0,16814398.0,2711617536
2025-10-23 06:50:00,16803058.0,16817318.0,16803058.0,16817318.0,0
2025-10-23 06:55:00,16814434.0,16819380.0,16810424.0,16819380.0,49028268032
2025-10-23 07:00:00,16827758.0,16827758.0,16795118.0,16795118.0,125743136768
2025-10-23 07:05:00,16788088.0,16807190.0,16788088.0,16803492.0,8264876032
2025-10-23 07:10:00,16806410.0,16806410.0,16775457.0,16779284.0,0
2025-10-23 07:15:00,16773039.0,16773039.0,16748074.0,16757281.0,0
2025-10-23 07:20:00,16752405.0,16752405.0,16737203.0,16737203.0,0
2025-10-23 07:25:00,16714551.0,16714551.0,16682454.0,16696641.0,32555139072
2025-10-23 07:30:00,16701019.0,16712279.0,16701019.0,16703058.0,0
2025-10-23 07:35:00,16704597.0,16704597.0,16686415.0,16686415.0,0
2025-10-23 07:40:00,16677055.0,16677255.0,16661563.0,16677255.0,0
2025-10-23 07:45:00,16685935.0,16703037.0,16685935.0,16695587.0,88820678656
2025-10-23 07:50:00,16696128.0,16696128.0,16683701.0,16686707.0,0
2025-10-23 07:55:00,16682394.0,16682394.0,16663828.0,16674228.0,0
2025-10-23 08:00:00,16668538.0,16690332.0,16668538.0,16690332.0,106814242816
2025-10-23 08:05:00,16697942.0,16723104.0,16697942.0,16721616.0,0
2025-10-23 08:10:00,16720592.0,16730667.0,16718840.0,16730667.0,63263735808
2025-10-23 08:15:00,16733074.0,16737465.0,16729581.0,16734926.0,7885291520
2025-10-23 08:20:00,16754466.0,16755662.0,16746662.0,16746662.0,791674880
2025-10-23 08:25:00,16745232.0,16745232.0,16729151.0,16730873.0,15821963264
2025-10-23 08:30:00,16735858.0,16743501.0,16735858.0,16738621.0,108965920768
2025-10-23 08:35:00,16741490.0,16743482.0,16724734.0,16724734.0,0
2025-10-23 08:40:00,16705067.0,16724449.0,16705067.0,16722604.0,0
2025-10-23 08:45:00,16721533.0,16734671.0,16721533.0,16733987.0,0
2025-10-23 08:50:00,16736954.0,16736983.0,16734778.0,16736983.0,131493527552
2025-10-23 08:55:00,16736849.0,16736849.0,16706599.0,16713911.0,0
2025-10-23 09:00:00,16715567.0,16719784.0,16709413.0,16719784.0,0
2025-10-23 09:05:00,16712921.0,16712921.0,16696628.0,16705335.0,0
2025-10-23 09:10:00,16696631.0,16696631.0,16671730.0,16676870.0,26403143680
2025-10-23 09:15:00,16665939.0,16668196.0,16659734.0,16668196.0,14767095808
2025-10-23 09:20:00,16672857.0,16677686.0,16672857.0,16677423.0,7495221248
2025-10-23 09:25:00,16677333.0,16689551.0,16677333.0,16683630.0,0
2025-10-23 09:30:00,16686900.0,16691736.0,16686900.0,16691736.0,0
2025-10-23 09:35:00,16692576.0,16700550.0,16692576.0,16694437.0,12149850112
2025-10-23 09:40:00,16695922.0,16695922.0,16694597.0,16695905.0,0
2025-10-23 09:45:00,16694228.0,16694228.0,16684850.0,16686319.0,95160369152
2025-10-23 09:50:00,16683563.0,16695897.0,16683563.0,16693185.0,0
2025-10-23 09:55:00,16693367.0,16704437.0,16693367.0,16704437.0,0
2025-10-23 10:00:00,16700611.0,16717110.0,16698525.0,16717110.0,0
2025-10-23 10:05:00,16715519.0,16715519.0,16707042.0,16707042.0,18487443456
2025-10-23 10:10:00,16703527.0,16717944.0,16703527.0,16717944.0,23834132480
2025-10-23 10:15:00,16720872.0,16737893.0,16720872.0,16737893.0,0
2025-10-23 10:20:00,16740070.0,16740070.0,16735629.0,16736589.0,18856542208
2025-10-23 10:25:00,16726613.0,16726613.0,16721033.0,16725031.0,0
2025-10-23 10:30:00,16721907.0,16721907.0,16713544.0,16714466.0,214176890880
2025-10-23 10:35:00,16713783.0,16715640.0,16709237.0,16712059.0,0
2025-10-23 10:40:00,16713255.0,16713596.0,16707968.0,16712080.0,5007998976
2025-10-23 10:45:00,16718784.0,16718784.0,16713320.0,16713320.0,0
2025-10-23 10:50:00,16717956.0,16733439.0,16717956.0,16727566.0,0
2025-10-23 10:55:00,16725118.0,16728262.0,16722665.0,16728262.0,197141725184
2025-10-23 11:00:00,16729545.0,16729545.0,16718318.0,16720568.0,0
2025-10-23 11:05:00,16724167.0,16724319.0,16717954.0,16722762.0,0
2025-10-23 11:10:00,16721437.0,16721845.0,16714705.0,16714705.0,0
2025-10-23 11:15:00,16712866.0,16720273.0,16712524.0,16718243.0,0
2025-10-23 11:20:00,16717792.0,16733804.0,16717792.0,16733804.0,0
2025-10-23 11:25:00,16735909.0,16750473.0,16735248.0,16750473.0,7861174272
2025-10-23 11:30:00,16738488.0,16738488.0,16714130.0,16714130.0,0
2025-10-23 11:35:00,16696337.0,16697224.0,16682608.0,16697224.0,0
2025-10-23 11:40:00,16702123.0,16702123.0,16683850.0,16683850.0,20598226944
2025-10-23 11:45:00,16681402.0,16683313.0,16678539.0,16683313.0,0
2025-10-23 11:50:00,16686906.0,16693372.0,16674943.0,16681250.0,6699352064
2025-10-23 11:55:00,16684428.0,16684428.0,16678726.0,16678726.0,0
2025-10-23 12:00:00,16684109.0,16684109.0,16633597.0,16633597.0,101018763264
2025-10-23 12:05:00,16622948.0,16637944.0,16608923.0,16631524.0,0
2025-10-23 12:10:00,16638048.0,16641809.0,16638048.0,16638323.0,12170821632
2025-10-23 12:15:00,16641143.0,16652572.0,16628813.0,16652572.0,0
2025-10-23 12:20:00,16658064.0,16669197.0,16656314.0,16669197.0,119683416064
2025-10-23 12:25:00,16662178.0,16662417.0,16659361.0,16659805.0,0
2025-10-23 12:30:00,16660814.0,16661663.0,16619578.0,16619578.0,0
2025-10-23 12:35:00,16624488.0,16624842.0,16613455.0,16621305.0,91423244288
2025-10-23 12:40:00,16623925.0,16642377.0,16623925.0,16642377.0,78492205056
2025-10-23 12:45:00,16641407.0,16641939.0,16640017.0,16641302.0,10548674560
2025-10-23 12:50:00,16646162.0,16646162.0,16632935.0,16632935.0,0
