timestamp,close,high,low,open,volume,adj_close
2025-10-15 04:00:00+00:00,16973116.0,16983344.0,16909316.0,16938372.0,394202710016,16973116.0
2025-10-15 04:30:00+00:00,17002868.0,17014256.0,16961226.0,16973176.0,323217260544,17002868.0
2025-10-15 05:00:00+00:00,16991480.0,17021222.0,16991480.0,17001244.0,172831539200,16991480.0
2025-10-15 05:30:00+00:00,17011546.0,17034696.0,16970116.0,16978296.0,65028489216,17011546.0
2025-10-15 06:00:00+00:00,16917292.0,17007924.0,16911202.0,17006716.0,21007171584,16917292.0
2025-10-15 06:30:00+00:00,16982868.0,17009158.0,16915512.0,16917894.0,702336204800,16982868.0
2025-10-15 07:00:00+00:00,17017110.0,17028684.0,16968038.0,16981998.0,347004207104,17017110.0
2025-10-15 07:30:00+00:00,17030446.0,17030446.0,16997928.0,17017398.0,0,17030446.0
2025-10-15 08:00:00+00:00,17099872.0,17132148.0,17032054.0,17032054.0,147251527680,17099872.0
2025-10-15 08:30:00+00:00,17099944.0,17168814.0,17090744.0,17143994.0,201376923648,17099944.0
2025-10-15 09:00:00+00:00,17058410.0,17121024.0,17049256.0,17084120.0,285237837824,17058410.0
2025-10-15 09:30:00+00:00,17033248.0,17070694.0,17032534.0,17056668.0,515692822528,17033248.0
2025-10-15 10:00:00+00:00,17036296.0,17070264.0,17017474.0,17042518.0,189967368192,17036296.0
2025-10-15 10:30:00+00:00,17000786.0,17043042.0,17000264.0,17032768.0,97390690304,17000786.0
2025-10-15 11:00:00+00:00,16984464.0,17058182.0,16951372.0,17004974.0,200582103040,16984464.0
2025-10-15 11:30:00+00:00,16968866.0,16986064.0,16960490.0,16977500.0,124470165504,16968866.0
2025-10-15 12:00:00+00:00,16944520.0,17000900.0,16944520.0,16961278.0,108071485440,16944520.0
2025-10-15 12:30:00+00:00,16949776.0,16958702.0,16906740.0,16906740.0,209376509952,16949776.0
2025-10-15 13:00:00+00:00,16919932.0,16947272.0,16919932.0,16947272.0,108571656192,16919932.0
2025-10-15 13:30:00+00:00,16886264.0,16980754.0,16804416.0,16912896.0,115061293056,16886264.0
2025-10-15 14:00:00+00:00,16946898.0,17007196.0,16882484.0,16882484.0,289562165248,16946898.0
2025-10-15 14:30:00+00:00,16824600.0,16954778.0,16791168.0,16946926.0,126149984256,16824600.0
2025-10-15 15:00:00+00:00,16843432.0,16861252.0,16761829.0,16831254.0,279813554176,16843432.0
2025-10-15 15:30:00+00:00,16761566.0,16833124.0,16704388.0,16822782.0,116808220672,16761566.0
2025-10-15 16:00:00+00:00,16803780.0,16804930.0,16761267.0,16762242.0,209922818048,16803780.0
2025-10-15 16:30:00+00:00,16757643.0,16804854.0,16741353.0,16797834.0,49416241152,16757643.0
2025-10-15 17:00:00+00:00,16708191.0,16746588.0,16671422.0,16746588.0,0,16708191.0
2025-10-15 17:30:00+00:00,16828538.0,16828538.0,16693483.0,16705908.0,230382632960,16828538.0
2025-10-15 18:00:00+00:00,16828854.0,16854056.0,16778160.0,16827980.0,2536505344,16828854.0
2025-10-15 18:30:00+00:00,16874040.0,16874040.0,16818048.0,16832854.0,190094245888,16874040.0
2025-10-15 19:00:00+00:00,16874616.0,16880012.0,16821770.0,16879886.0,127980797952,16874616.0
2025-10-15 19:30:00+00:00,16837720.0,16877218.0,16812650.0,16872726.0,40373321728,16837720.0
2025-10-15 20:00:00+00:00,16839688.0,16876982.0,16839688.0,16852474.0,146478727168,16839688.0
2025-10-15 20:30:00+00:00,16795602.0,16841900.0,16726724.0,16840830.0,170934665216,16795602.0
2025-10-15 21:00:00+00:00,16784438.0,16797538.0,16721312.0,16792824.0,330225942528,16784438.0
2025-10-15 21:30:00+00:00,16758465.0,16844614.0,16731028.0,16785882.0,259394633728,16758465.0
2025-10-15 22:00:00+00:00,16811318.0,16829348.0,16747718.0,16747718.0,168857436160,16811318.0
2025-10-15 22:30:00+00:00,16713157.0,16803844.0,16713157.0,16802192.0,118660005888,16713157.0
2025-10-15 23:00:00+00:00,16749774.0,16755763.0,16704840.0,16714652.0,155828879360,16749774.0
2025-10-15 23:30:00+00:00,16724398.0,16766882.0,16715762.0,16746813.0,756084113408,16724398.0
2025-10-16 00:00:00+00:00,16693622.0,16741640.0,16674848.0,16738925.0,325900566528,16693622.0
2025-10-16 00:30:00+00:00,16654266.0,16670325.0,16628887.0,16668075.0,95176097792,16654266.0
2025-10-16 01:00:00+00:00,16712049.0,16742948.0,16660529.0,16660529.0,359238991872,16712049.0
2025-10-16 01:30:00+00:00,16765273.0,16768214.0,16710521.0,16718864.0,24247271424,16765273.0
2025-10-16 02:00:00+00:00,16799100.0,16799100.0,16731159.0,16762214.0,173537230848,16799100.0
2025-10-16 02:30:00+00:00,16820560.0,16820882.0,16785438.0,16802450.0,91031076864,16820560.0
2025-10-16 03:00:00+00:00,16866414.0,16873236.0,16813680.0,16822314.0,63452479488,16866414.0
2025-10-16 03:30:00+00:00,16824354.0,16863320.0,16820238.0,16863320.0,162281816064,16824354.0
2025-10-16 04:00:00+00:00,16847506.0,16857680.0,16808476.0,16821998.0,130977628160,16847506.0
2025-10-16 04:30:00+00:00,16773529.0,16849732.0,16753284.0,16848264.0,10154409984,16773529.0
2025-10-16 05:00:00+00:00,16790924.0,16804126.0,16771299.0,16771299.0,16173236224,16790924.0
2025-10-16 05:30:00+00:00,16765173.0,16843518.0,16739092.0,16805238.0,649290842112,16765173.0
2025-10-16 06:00:00+00:00,16812306.0,16812306.0,16763094.0,16763156.0,149389574144,16812306.0
2025-10-16 06:30:00+00:00,16889610.0,16895678.0,16822680.0,16822680.0,286030561280,16889610.0
2025-10-16 07:00:00+00:00,16747918.0,16902872.0,16740752.0,16896008.0,348798320640,16747918.0
2025-10-16 07:30:00+00:00,16736552.0,16755929.0,16734967.0,16748209.0,104623767552,16736552.0
2025-10-16 08:00:00+00:00,16710379.0,16739153.0,16698017.0,16736341.0,288099401728,16710379.0
2025-10-16 08:30:00+00:00,16763752.0,16770307.0,16713868.0,16713868.0,149141061632,16763752.0
2025-10-16 09:00:00+00:00,16771754.0,16790776.0,16760069.0,16767648.0,270291435520,16771754.0
2025-10-16 09:30:00+00:00,16831604.0,16884016.0,16605737.0,16771254.0,549340577792,16831604.0
2025-10-16 10:00:00+00:00,16844692.0,16890480.0,16801302.0,16819600.0,166844170240,16844692.0
2025-10-16 10:30:00+00:00,16861028.0,16875972.0,16833020.0,16843886.0,248687624192,16861028.0
2025-10-16 11:00:00+00:00,16831714.0,16871814.0,16831714.0,16855518.0,246746710016,16831714.0
2025-10-16 11:30:00+00:00,16855560.0,16855560.0,16810190.0,16830578.0,179711246336,16855560.0
2025-10-16 12:00:00+00:00,16850650.0,16934454.0,16839340.0,16857006.0,211371950080,16850650.0
2025-10-16 12:30:00+00:00,16864872.0,16882574.0,16832034.0,16842366.0,195986194432,16864872.0
2025-10-16 13:00:00+00:00,16785576.0,16871000.0,16779990.0,16871000.0,200906113024,16785576.0
2025-10-16 13:30:00+00:00,16764112.0,16850936.0,16756945.0,16803958.0,192763920384,16764112.0
2025-10-16 14:00:00+00:00,16637099.0,16762530.0,16589847.0,16759888.0,103989379072,16637099.0
2025-10-16 14:30:00+00:00,16701156.0,16811140.0,16648621.0,16648621.0,249713131520,16701156.0
2025-10-16 15:00:00+00:00,16589957.0,16705405.0,16589957.0,16675857.0,20480786432,16589957.0
2025-10-16 15:30:00+00:00,16366482.0,16616957.0,16366482.0,16580378.0,481068843008,16366482.0
2025-10-16 16:00:00+00:00,16291624.0,16402268.0,16261502.0,16358725.0,509560750080,16291624.0
2025-10-16 16:30:00+00:00,16409465.0,16409465.0,16195550.0,16292363.0,489815015424,16409465.0
2025-10-16 17:00:00+00:00,16375674.0,16427393.0,16311253.0,16411489.0,202933010432,16375674.0
2025-10-16 17:30:00+00:00,16296767.0,16384360.0,16280112.0,16378465.0,151844290560,16296767.0
2025-10-16 18:00:00+00:00,16209730.0,16291910.0,16201716.0,16291910.0,264025145344,16209730.0
2025-10-16 18:30:00+00:00,16322614.0,16340436.0,16236560.0,16243179.0,228938743808,16322614.0
2025-10-16 19:00:00+00:00,16223770.0,16347832.0,16211968.0,16329274.0,304994058240,16223770.0
2025-10-16 19:30:00+00:00,16286066.0,16321080.0,16204372.0,16236588.0,347080753152,16286066.0
2025-10-16 20:00:00+00:00,16222826.0,16296406.0,16222826.0,16277408.0,324291002368,16222826.0
2025-10-16 20:30:00+00:00,16201212.0,16243256.0,16175816.0,16243256.0,328059584512,16201212.0
2025-10-16 21:00:00+00:00,16259841.0,16272372.0,16198635.0,16212939.0,170554032128,16259841.0
2025-10-16 21:30:00+00:00,16312367.0,16315356.0,16263223.0,16263223.0,0,16312367.0
2025-10-16 22:00:00+00:00,16251126.0,16312956.0,16246624.0,16312956.0,360567537664,16251126.0
2025-10-16 22:30:00+00:00,16208860.0,16245976.0,16208860.0,16238673.0,316069117952,16208860.0
2025-10-16 23:00:00+00:00,16254385.0,16267301.0,16201794.0,16201924.0,134528106496,16254385.0
2025-10-16 23:30:00+00:00,16236077.0,16264642.0,16210571.0,16262858.0,205577519104,16236077.0
2025-10-17 00:00:00+00:00,16285432.0,16285432.0,16217531.0,16242518.0,173215318016,16285432.0
2025-10-17 00:30:00+00:00,16341763.0,16341763.0,16273322.0,16285380.0,284139978752,16341763.0
2025-10-17 01:00:00+00:00,16353287.0,16395417.0,16340864.0,16342822.0,116899446784,16353287.0
2025-10-17 01:30:00+00:00,16353115.0,16369467.0,16318498.0,16355033.0,215931158528,16353115.0
2025-10-17 02:00:00+00:00,16279824.0,16363577.0,16279824.0,16356221.0,98637447168,16279824.0
2025-10-17 02:30:00+00:00,16370814.0,16371995.0,16279662.0,16279662.0,391227899904,16370814.0
2025-10-17 03:00:00+00:00,16373316.0,16380421.0,16359695.0,16368927.0,163689005056,16373316.0
2025-10-17 03:30:00+00:00,16380535.0,16381720.0,16339601.0,16372128.0,298892394496,16380535.0
2025-10-17 04:00:00+00:00,16357906.0,16389173.0,16355801.0,16376250.0,334043807744,16357906.0
2025-10-17 04:30:00+00:00,16326434.0,16372262.0,16324088.0,16359630.0,41215328256,16326434.0
2025-10-17 05:00:00+00:00,16323343.0,16330039.0,16299301.0,16312594.0,284822601728,16323343.0
2025-10-17 05:30:00+00:00,16236730.0,16319513.0,16231440.0,16319513.0,54408511488,16236730.0
2025-10-17 06:00:00+00:00,16167968.0,16256633.0,16167968.0,16239540.0,231474200576,16167968.0
2025-10-17 06:30:00+00:00,15981895.0,16160538.0,15981895.0,16158011.0,509703356416,15981895.0
2025-10-17 07:00:00+00:00,15904933.0,15985092.0,15875089.0,15985092.0,370834145280,15904933.0
2025-10-17 07:30:00+00:00,15805260.0,15906601.0,15805260.0,15906601.0,547780296704,15805260.0
2025-10-17 08:00:00+00:00,15724286.0,15806799.0,15686178.0,15804268.0,694504390656,15724286.0
2025-10-17 08:30:00+00:00,15729864.0,15797385.0,15707397.0,15751221.0,490723082240,15729864.0
2025-10-17 09:00:00+00:00,15740182.0,15766310.0,15711259.0,15726205.0,333300367360,15740182.0
2025-10-17 09:30:00+00:00,15676142.0,15820703.0,15676142.0,15738016.0,174831173632,15676142.0
2025-10-17 10:00:00+00:00,15552493.0,15694511.0,15510865.0,15678386.0,389357240320,15552493.0
2025-10-17 10:30:00+00:00,15700954.0,15709460.0,15568657.0,15568657.0,637387407360,15700954.0
2025-10-17 11:00:00+00:00,15967275.0,15975971.0,15692112.0,15705787.0,589804077056,15967275.0
2025-10-17 11:30:00+00:00,15873177.0,15972069.0,15866164.0,15972069.0,449537114112,15873177.0
2025-10-17 12:00:00+00:00,15885532.0,15948345.0,15878396.0,15878595.0,411362656256,15885532.0
2025-10-17 12:30:00+00:00,15841714.0,15910393.0,15833887.0,15887068.0,221542088704,15841714.0
2025-10-17 13:00:00+00:00,15836257.0,15867155.0,15786417.0,15845273.0,266537533440,15836257.0
2025-10-17 13:30:00+00:00,15952147.0,15955032.0,15791411.0,15847429.0,751620325376,15952147.0
2025-10-17 14:00:00+00:00,15850414.0,15951321.0,15814413.0,15918249.0,173900038144,15850414.0
2025-10-17 14:30:00+00:00,15818280.0,15916522.0,15751076.0,15834570.0,317242474496,15818280.0
2025-10-17 15:00:00+00:00,15950023.0,15950023.0,15817794.0,15819321.0,148268646400,15950023.0
2025-10-17 15:30:00+00:00,16045297.0,16045297.0,15891255.0,15935916.0,208924573696,16045297.0
2025-10-17 16:00:00+00:00,16066780.0,16157768.0,16052685.0,16058678.0,358336167936,16066780.0
2025-10-17 16:30:00+00:00,16003915.0,16073266.0,15983389.0,16058443.0,69084381184,16003915.0
2025-10-17 17:00:00+00:00,15993369.0,16047742.0,15980103.0,16002730.0,36040605696,15993369.0
2025-10-17 17:30:00+00:00,16012816.0,16026520.0,15958745.0,15981358.0,30496784384,16012816.0
2025-10-17 18:00:00+00:00,16091788.0,16091788.0,16011548.0,16011548.0,72687288320,16091788.0
2025-10-17 18:30:00+00:00,16043472.0,16111257.0,16043472.0,16091452.0,297207332864,16043472.0
2025-10-17 19:00:00+00:00,16041945.0,16085498.0,16037618.0,16046286.0,130596995072,16041945.0
2025-10-17 19:30:00+00:00,16029417.0,16047580.0,16002123.0,16044149.0,149193490432,16029417.0
2025-10-17 20:00:00+00:00,16107572.0,16107572.0,16014728.0,16024905.0,127154520064,16107572.0
2025-10-17 20:30:00+00:00,16131529.0,16140705.0,16102286.0,16116827.0,0,16131529.0
2025-10-17 21:00:00+00:00,16179828.0,16183298.0,16125054.0,16126995.0,474492174336,16179828.0
2025-10-17 21:30:00+00:00,16179382.0,16183768.0,16156932.0,16183515.0,205494681600,16179382.0
2025-10-17 22:00:00+00:00,16142153.0,16181626.0,16129236.0,16171918.0,142048493568,16142153.0
2025-10-17 22:30:00+00:00,16121373.0,16142146.0,16104918.0,16142146.0,26349666304,16121373.0
2025-10-17 23:00:00+00:00,16083978.0,16121398.0,16079574.0,16121398.0,137768206336,16083978.0
2025-10-17 23:30:00+00:00,16032663.0,16081118.0,16032663.0,16081118.0,132109041664,16032663.0
2025-10-18 00:00:00+00:00,16070621.0,16095466.0,16023868.0,16036633.0,195356000256,16070621.0
2025-10-18 00:30:00+00:00,16095794.0,16095794.0,16063444.0,16075170.0,141276741632,16095794.0
2025-10-18 01:00:00+00:00,16152327.0,16152327.0,16091632.0,16091632.0,139362041856,16152327.0
2025-10-18 01:30:00+00:00,16140665.0,16164857.0,16127606.0,16158293.0,8157921280,16140665.0
2025-10-18 02:00:00+00:00,16114323.0,16164153.0,16099243.0,16149921.0,494400438272,16114323.0
2025-10-18 02:30:00+00:00,16056098.0,16128346.0,16047095.0,16126471.0,289300021248,16056098.0
2025-10-18 03:00:00+00:00,16116346.0,16116346.0,16060815.0,16060815.0,375682760704,16116346.0
2025-10-18 03:30:00+00:00,16133028.0,16138004.0,16114743.0,16116863.0,163572613120,16133028.0
2025-10-18 04:00:00+00:00,16078426.0,16135722.0,16052499.0,16131504.0,283081965568,16078426.0
2025-10-18 04:30:00+00:00,16046333.0,16077106.0,16038903.0,16077106.0,298837868544,16046333.0
2025-10-18 05:00:00+00:00,16065970.0,16067787.0,16044998.0,16044998.0,39917191168,16065970.0
2025-10-18 05:30:00+00:00,16094614.0,16094614.0,16050544.0,16065097.0,273221156864,16094614.0
2025-10-18 06:00:00+00:00,16101722.0,16111001.0,16084029.0,16099651.0,199686619136,16101722.0
2025-10-18 06:30:00+00:00,16106949.0,16110200.0,16085145.0,16100364.0,47243591680,16106949.0
2025-10-18 07:00:00+00:00,16135161.0,16188161.0,16102626.0,16102626.0,8586788864,16135161.0
2025-10-18 07:30:00+00:00,16072947.0,16166485.0,16072947.0,16137674.0,96413417472,16072947.0
2025-10-18 08:00:00+00:00,16082082.0,16114347.0,16070038.0,16075009.0,42037411840,16082082.0
2025-10-18 08:30:00+00:00,16089950.0,16095052.0,16073931.0,16084724.0,147654180864,16089950.0
2025-10-18 09:00:00+00:00,16098069.0,16098485.0,16073594.0,16081247.0,93969186816,16098069.0
2025-10-18 09:30:00+00:00,16109379.0,16113143.0,16085827.0,16101592.0,0,16109379.0
2025-10-18 10:00:00+00:00,16115414.0,16115414.0,16096688.0,16109335.0,0,16115414.0
2025-10-18 10:30:00+00:00,16101880.0,16141828.0,16093715.0,16115414.0,214897262592,16101880.0
2025-10-18 11:00:00+00:00,16108327.0,16113441.0,16087971.0,16109802.0,0,16108327.0
2025-10-18 11:30:00+00:00,16138449.0,16138449.0,16106823.0,16109102.0,182071590912,16138449.0
2025-10-18 12:00:00+00:00,16136002.0,16167162.0,16136002.0,16153783.0,154863140864,16136002.0
2025-10-18 12:30:00+00:00,16135510.0,16140706.0,16120271.0,16137010.0,397507821568,16135510.0
2025-10-18 13:00:00+00:00,16125426.0,16135452.0,16112907.0,16132917.0,67244130304,16125426.0
2025-10-18 13:30:00+00:00,16104713.0,16127970.0,16056125.0,16127970.0,45994737664,16104713.0
2025-10-18 14:00:00+00:00,16099645.0,16114942.0,16088403.0,16105522.0,0,16099645.0
2025-10-18 14:30:00+00:00,16122774.0,16127664.0,16105227.0,16105227.0,109581434880,16122774.0
2025-10-18 15:00:00+00:00,16121136.0,16141705.0,16121136.0,16121984.0,38045483008,16121136.0
2025-10-18 15:30:00+00:00,16112751.0,16121306.0,16097006.0,16121306.0,99087810560,16112751.0
2025-10-18 16:00:00+00:00,16095229.0,16125398.0,16083921.0,16112751.0,105526591488,16095229.0
2025-10-18 16:30:00+00:00,16070885.0,16095899.0,16049916.0,16094816.0,1031269253120,16070885.0
2025-10-18 17:00:00+00:00,16114632.0,16114632.0,16063293.0,16071215.0,512842268672,16114632.0
2025-10-18 17:30:00+00:00,16100048.0,16108918.0,16089243.0,16104312.0,75186569216,16100048.0
2025-10-18 18:00:00+00:00,16083929.0,16104242.0,16073871.0,16096625.0,327519043584,16083929.0
2025-10-18 18:30:00+00:00,16093574.0,16099354.0,16083917.0,16083917.0,123057733632,16093574.0
2025-10-18 19:00:00+00:00,16117690.0,16117690.0,16090540.0,16095922.0,0,16117690.0
2025-10-18 19:30:00+00:00,16125239.0,16261800.0,16110775.0,16113468.0,108813877248,16125239.0
2025-10-18 20:00:00+00:00,16152640.0,16159305.0,16120181.0,16126349.0,184671535104,16152640.0
2025-10-18 20:30:00+00:00,16130060.0,16162914.0,16130060.0,16153865.0,116345274368,16130060.0
2025-10-18 21:00:00+00:00,16130316.0,16130316.0,16094769.0,16125719.0,121170296832,16130316.0
2025-10-18 21:30:00+00:00,16144426.0,16147523.0,16129818.0,16134972.0,26764902400,16144426.0
2025-10-18 22:00:00+00:00,16156475.0,16162075.0,16138691.0,16153853.0,114282201088,16156475.0
2025-10-18 22:30:00+00:00,16137871.0,16156445.0,16134336.0,16156445.0,0,16137871.0
2025-10-18 23:00:00+00:00,16128645.0,16147727.0,16124405.0,16138036.0,247621746688,16128645.0
2025-10-18 23:30:00+00:00,16142132.0,16142132.0,16128410.0,16128410.0,0,16142132.0
2025-10-19 00:00:00+00:00,16135202.0,16153311.0,16129878.0,16145506.0,23325048832,16135202.0
2025-10-19 00:30:00+00:00,16102629.0,16147481.0,16082965.0,16147481.0,31327256576,16102629.0
2025-10-19 01:00:00+00:00,16112564.0,16114749.0,16085503.0,16103796.0,237966458880,16112564.0
2025-10-19 01:30:00+00:00,16118001.0,16119689.0,16102554.0,16112564.0,0,16118001.0
2025-10-19 02:00:00+00:00,16105116.0,16123445.0,16105116.0,16111462.0,14855700480,16105116.0
2025-10-19 02:30:00+00:00,16097188.0,16107335.0,16091363.0,16104505.0,0,16097188.0
2025-10-19 03:00:00+00:00,16134935.0,16138225.0,16090370.0,16096573.0,115478626304,16134935.0
2025-10-19 03:30:00+00:00,16156855.0,16166652.0,16133653.0,16133653.0,2686976000,16156855.0
2025-10-19 04:00:00+00:00,16125394.0,16161793.0,16121615.0,16160501.0,432733159424,16125394.0
2025-10-19 04:30:00+00:00,16130000.0,16145723.0,16130000.0,16137564.0,124015607808,16130000.0
2025-10-19 05:00:00+00:00,16109635.0,16144799.0,16109635.0,16127052.0,53843853312,16109635.0
2025-10-19 05:30:00+00:00,16098404.0,16124088.0,16091656.0,16109318.0,243922894848,16098404.0
2025-10-19 06:00:00+00:00,16090475.0,16107036.0,16087698.0,16102052.0,0,16090475.0
2025-10-19 06:30:00+00:00,16081074.0,16088623.0,16058230.0,16087762.0,198002606080,16081074.0
2025-10-19 07:00:00+00:00,16100124.0,16107016.0,16082323.0,16083718.0,209359732736,16100124.0
2025-10-19 07:30:00+00:00,16086449.0,16101780.0,16075964.0,16101780.0,155469742080,16086449.0
2025-10-19 08:00:00+00:00,16068681.0,16145032.0,16049775.0,16084918.0,150055944192,16068681.0
2025-10-19 08:30:00+00:00,16038898.0,16071850.0,16013904.0,16069473.0,117810397184,16038898.0
2025-10-19 09:00:00+00:00,15998846.0,16038898.0,15995780.0,16038898.0,246660202496,15998846.0
2025-10-19 09:30:00+00:00,16191147.0,16235490.0,15988282.0,15990538.0,588854067200,16191147.0
2025-10-19 10:00:00+00:00,16246409.0,16246409.0,16169222.0,16206705.0,189190897664,16246409.0
2025-10-19 10:30:00+00:00,16243333.0,16243333.0,16205789.0,16240037.0,181069152256,16243333.0
2025-10-19 11:00:00+00:00,16246267.0,16300198.0,16246267.0,16247565.0,141434552320,16246267.0
2025-10-19 11:30:00+00:00,16235011.0,16263914.0,16220293.0,16245714.0,216352686080,16235011.0
2025-10-19 12:00:00+00:00,16200396.0,16241719.0,16198033.0,16238342.0,189598793728,16200396.0
2025-10-19 12:30:00+00:00,16208280.0,16220695.0,16190266.0,16190266.0,299240521728,16208280.0
2025-10-19 13:00:00+00:00,16188130.0,16210908.0,16173382.0,16208280.0,227677306880,16188130.0
2025-10-19 13:30:00+00:00,16274692.0,16291357.0,16188130.0,16188130.0,63220219904,16274692.0
2025-10-19 14:00:00+00:00,16330676.0,16343150.0,16252313.0,16284722.0,124578693120,16330676.0
