timestamp,close,high,low,open,volume,adj_close
2025-10-16 22:15:00+00:00,16251126.0,16262045.0,16246624.0,16258169.0,853540864,16251126.0
2025-10-16 22:30:00+00:00,16221058.0,16245976.0,16221058.0,16238673.0,177595219968,16221058.0
2025-10-16 22:45:00+00:00,16208860.0,16231473.0,16208860.0,16223424.0,138473897984,16208860.0
2025-10-16 23:00:00+00:00,16227655.0,16227655.0,16201794.0,16201924.0,134528106496,16227655.0
2025-10-16 23:15:00+00:00,16254385.0,16267301.0,16226233.0,16226233.0,0,16254385.0
2025-10-16 23:30:00+00:00,16212118.0,16264642.0,16210571.0,16262858.0,141966704640,16212118.0
2025-10-16 23:45:00+00:00,16236077.0,16237869.0,16212658.0,16213081.0,63610814464,16236077.0
2025-10-17 00:00:00+00:00,16242503.0,16253980.0,16217531.0,16242518.0,109280493568,16242503.0
2025-10-17 00:15:00+00:00,16285432.0,16285432.0,16246268.0,16252673.0,63934824448,16285432.0
2025-10-17 00:30:00+00:00,16322491.0,16336427.0,16273322.0,16285380.0,56129224704,16322491.0
2025-10-17 00:45:00+00:00,16341763.0,16341763.0,16297691.0,16326976.0,228010754048,16341763.0
2025-10-17 01:00:00+00:00,16375465.0,16395417.0,16340864.0,16342822.0,0,16375465.0
2025-10-17 01:15:00+00:00,16353287.0,16388311.0,16353287.0,16377730.0,116899446784,16353287.0
2025-10-17 01:30:00+00:00,16344118.0,16369467.0,16339159.0,16355033.0,43279974400,16344118.0
2025-10-17 01:45:00+00:00,16353115.0,16360521.0,16318498.0,16343857.0,172651184128,16353115.0
2025-10-17 02:00:00+00:00,16317401.0,16363577.0,16317401.0,16356221.0,75726061568,16317401.0
2025-10-17 02:15:00+00:00,16279824.0,16312114.0,16279824.0,16312114.0,22911385600,16279824.0
2025-10-17 02:30:00+00:00,16333780.0,16333780.0,16279662.0,16279662.0,167127285760,16333780.0
2025-10-17 02:45:00+00:00,16370814.0,16371995.0,16329446.0,16329446.0,224100614144,16370814.0
2025-10-17 03:00:00+00:00,16368888.0,16380421.0,16359695.0,16368927.0,163689005056,16368888.0
2025-10-17 03:15:00+00:00,16373316.0,16375646.0,16364254.0,16369543.0,0,16373316.0
2025-10-17 03:30:00+00:00,16343776.0,16381720.0,16342991.0,16372128.0,96110379008,16343776.0
2025-10-17 03:45:00+00:00,16380535.0,16380535.0,16339601.0,16339601.0,202782015488,16380535.0
2025-10-17 04:00:00+00:00,16373662.0,16387450.0,16372953.0,16376250.0,139489968128,16373662.0
2025-10-17 04:15:00+00:00,16357906.0,16389173.0,16355801.0,16378753.0,194553839616,16357906.0
2025-10-17 04:30:00+00:00,16358021.0,16372262.0,16350377.0,16359630.0,41215328256,16358021.0
2025-10-17 04:45:00+00:00,16326434.0,16352317.0,16324088.0,16350752.0,0,16326434.0
2025-10-17 05:00:00+00:00,16328814.0,16330039.0,16311323.0,16312594.0,152011014144,16328814.0
2025-10-17 05:15:00+00:00,16323343.0,16323596.0,16299301.0,16323596.0,132811587584,16323343.0
2025-10-17 05:30:00+00:00,16282023.0,16319513.0,16282023.0,16319513.0,12389974016,16282023.0
2025-10-17 05:45:00+00:00,16236730.0,16266598.0,16231440.0,16266598.0,42018537472,16236730.0
2025-10-17 06:00:00+00:00,16232809.0,16256633.0,16232809.0,16239540.0,147852361728,16232809.0
2025-10-17 06:15:00+00:00,16167968.0,16240147.0,16167968.0,16234061.0,83621838848,16167968.0
2025-10-17 06:30:00+00:00,16052542.0,16160538.0,16052542.0,16158011.0,133768937472,16052542.0
2025-10-17 06:45:00+00:00,15981895.0,16053647.0,15981895.0,16035748.0,375934418944,15981895.0
2025-10-17 07:00:00+00:00,15919673.0,15985092.0,15899743.0,15985092.0,196038623232,15919673.0
2025-10-17 07:15:00+00:00,15904933.0,15948635.0,15875089.0,15918956.0,174795522048,15904933.0
2025-10-17 07:30:00+00:00,15853577.0,15906601.0,15847075.0,15906601.0,382060199936,15853577.0
2025-10-17 07:45:00+00:00,15805260.0,15850325.0,15805260.0,15835507.0,165720096768,15805260.0
2025-10-17 08:00:00+00:00,15763474.0,15806799.0,15736957.0,15804268.0,188322152448,15763474.0
2025-10-17 08:15:00+00:00,15724286.0,15774999.0,15686178.0,15759470.0,506182238208,15724286.0
2025-10-17 08:30:00+00:00,15740465.0,15797385.0,15735896.0,15751221.0,285461184512,15740465.0
2025-10-17 08:45:00+00:00,15729864.0,15744810.0,15707397.0,15737907.0,205261897728,15729864.0
2025-10-17 09:00:00+00:00,15764284.0,15764284.0,15711259.0,15726205.0,249108103168,15764284.0
2025-10-17 09:15:00+00:00,15740182.0,15766310.0,15729788.0,15765270.0,84192264192,15740182.0
2025-10-17 09:30:00+00:00,15751513.0,15820703.0,15738016.0,15738016.0,35881222144,15751513.0
2025-10-17 09:45:00+00:00,15676142.0,15751324.0,15676142.0,15751324.0,138949951488,15676142.0
2025-10-17 10:00:00+00:00,15664207.0,15694511.0,15657579.0,15678386.0,105609428992,15664207.0
2025-10-17 10:15:00+00:00,15552493.0,15669659.0,15510865.0,15628458.0,283747811328,15552493.0
2025-10-17 10:30:00+00:00,15630666.0,15657128.0,15568657.0,15568657.0,246920773632,15630666.0
2025-10-17 10:45:00+00:00,15700954.0,15709460.0,15635315.0,15635315.0,390466633728,15700954.0
2025-10-17 11:00:00+00:00,15847335.0,15847335.0,15692112.0,15705787.0,143265890304,15847335.0
2025-10-17 11:15:00+00:00,15967275.0,15975971.0,15899518.0,15901462.0,446538186752,15967275.0
2025-10-17 11:30:00+00:00,15909807.0,15972069.0,15886327.0,15972069.0,280526585856,15909807.0
2025-10-17 11:45:00+00:00,15873177.0,15910029.0,15866164.0,15910029.0,169010528256,15873177.0
2025-10-17 12:00:00+00:00,15890288.0,15948345.0,15878396.0,15878595.0,234734223360,15890288.0
2025-10-17 12:15:00+00:00,15885532.0,15935116.0,15885532.0,15897773.0,176628432896,15885532.0
2025-10-17 12:30:00+00:00,15896583.0,15910393.0,15849659.0,15887068.0,208675012608,15896583.0
2025-10-17 12:45:00+00:00,15841714.0,15895882.0,15833887.0,15895882.0,12867076096,15841714.0
2025-10-17 13:00:00+00:00,15812802.0,15864109.0,15812802.0,15845273.0,41446014976,15812802.0
2025-10-17 13:15:00+00:00,15836257.0,15867155.0,15786417.0,15786417.0,225091518464,15836257.0
2025-10-17 13:30:00+00:00,15839012.0,15937267.0,15839012.0,15847429.0,493308870656,15839012.0
2025-10-17 13:45:00+00:00,15952147.0,15955032.0,15791411.0,15817012.0,258311454720,15952147.0
2025-10-17 14:00:00+00:00,15888689.0,15951321.0,15836176.0,15918249.0,147343802368,15888689.0
2025-10-17 14:15:00+00:00,15850414.0,15898007.0,15814413.0,15898007.0,26556235776,15850414.0
2025-10-17 14:30:00+00:00,15836623.0,15836623.0,15751076.0,15834570.0,149011038208,15836623.0
2025-10-17 14:45:00+00:00,15818280.0,15916522.0,15818280.0,15832389.0,168231436288,15818280.0
2025-10-17 15:00:00+00:00,15890758.0,15898515.0,15817794.0,15819321.0,89096454144,15890758.0
2025-10-17 15:15:00+00:00,15950023.0,15950023.0,15861853.0,15881780.0,59172192256,15950023.0
2025-10-17 15:30:00+00:00,15951979.0,15956360.0,15891255.0,15935916.0,208924573696,15951979.0
2025-10-17 15:45:00+00:00,16045297.0,16045297.0,15948828.0,15948828.0,0,16045297.0
2025-10-17 16:00:00+00:00,16094817.0,16157768.0,16058678.0,16058678.0,112326606848,16094817.0
2025-10-17 16:15:00+00:00,16066780.0,16118781.0,16052685.0,16090727.0,246009561088,16066780.0
2025-10-17 16:30:00+00:00,16036619.0,16063127.0,16017331.0,16058443.0,0,16036619.0
2025-10-17 16:45:00+00:00,16003915.0,16073266.0,15983389.0,16039215.0,69084381184,16003915.0
2025-10-17 17:00:00+00:00,16023026.0,16047742.0,15998433.0,16002730.0,36040605696,16023026.0
2025-10-17 17:15:00+00:00,15993369.0,16046006.0,15980103.0,16046006.0,0,15993369.0
2025-10-17 17:30:00+00:00,15997022.0,16020546.0,15979478.0,15981358.0,13410238464,15997022.0
2025-10-17 17:45:00+00:00,16012816.0,16026520.0,15958745.0,15990164.0,17086545920,16012816.0
2025-10-17 18:00:00+00:00,16079342.0,16082441.0,16011548.0,16011548.0,72687288320,16079342.0
2025-10-17 18:15:00+00:00,16091788.0,16091788.0,16042015.0,16050285.0,0,16091788.0
2025-10-17 18:30:00+00:00,16076247.0,16111257.0,16076247.0,16091452.0,169760260096,16076247.0
2025-10-17 18:45:00+00:00,16043472.0,16073096.0,16043472.0,16073096.0,127447072768,16043472.0
2025-10-17 19:00:00+00:00,16083130.0,16085498.0,16046286.0,16046286.0,130596995072,16083130.0
2025-10-17 19:15:00+00:00,16041945.0,16077010.0,16037618.0,16077010.0,0,16041945.0
2025-10-17 19:30:00+00:00,16026790.0,16044149.0,16002123.0,16044149.0,0,16026790.0
2025-10-17 19:45:00+00:00,16029417.0,16047580.0,16025480.0,16027552.0,149193490432,16029417.0
2025-10-17 20:00:00+00:00,16039650.0,16039650.0,16014728.0,16024905.0,125609967616,16039650.0
2025-10-17 20:15:00+00:00,16107572.0,16107572.0,16044657.0,16046740.0,1544552448,16107572.0
2025-10-17 20:30:00+00:00,16110105.0,16131066.0,16102286.0,16116827.0,0,16110105.0
2025-10-17 20:45:00+00:00,16131529.0,16140705.0,16111429.0,16111429.0,0,16131529.0
2025-10-17 21:00:00+00:00,16180910.0,16180910.0,16125054.0,16126995.0,344391155712,16180910.0
2025-10-17 21:15:00+00:00,16179828.0,16183298.0,16174359.0,16176845.0,130101018624,16179828.0
2025-10-17 21:30:00+00:00,16156932.0,16183515.0,16156932.0,16183515.0,173060128768,16156932.0
2025-10-17 21:45:00+00:00,16179382.0,16183768.0,16157404.0,16158923.0,32434552832,16179382.0
2025-10-17 22:00:00+00:00,16155037.0,16181626.0,16152083.0,16171918.0,0,16155037.0
2025-10-17 22:15:00+00:00,16142153.0,16154925.0,16129236.0,16149563.0,142048493568,16142153.0
2025-10-17 22:30:00+00:00,16115792.0,16142146.0,16104918.0,16142146.0,0,16115792.0
2025-10-17 22:45:00+00:00,16121373.0,16125635.0,16112245.0,16112245.0,26349666304,16121373.0
2025-10-17 23:00:00+00:00,16098725.0,16121398.0,16093366.0,16121398.0,114175246336,16098725.0
2025-10-17 23:15:00+00:00,16083978.0,16104310.0,16079574.0,16098353.0,23592960000,16083978.0
2025-10-17 23:30:00+00:00,16063142.0,16081118.0,16053830.0,16081118.0,132109041664,16063142.0
2025-10-17 23:45:00+00:00,16032663.0,16065091.0,16032663.0,16060709.0,0,16032663.0
2025-10-18 00:00:00+00:00,16028484.0,16037729.0,16027288.0,16036633.0,8341422080,16028484.0
2025-10-18 00:15:00+00:00,16070621.0,16095466.0,16023868.0,16028770.0,187014578176,16070621.0
2025-10-18 00:30:00+00:00,16086520.0,16087905.0,16063444.0,16075170.0,16127098880,16086520.0
2025-10-18 00:45:00+00:00,16095794.0,16095794.0,16087117.0,16087462.0,125149642752,16095794.0
2025-10-18 01:00:00+00:00,16109116.0,16119337.0,16091632.0,16091632.0,117289517056,16109116.0
2025-10-18 01:15:00+00:00,16152327.0,16152327.0,16114301.0,16114301.0,22072524800,16152327.0
2025-10-18 01:30:00+00:00,16140151.0,16164857.0,16140151.0,16158293.0,0,16140151.0
2025-10-18 01:45:00+00:00,16140665.0,16140665.0,16127606.0,16138219.0,8157921280,16140665.0
2025-10-18 02:00:00+00:00,16113951.0,16164153.0,16113852.0,16149921.0,494400438272,16113951.0
2025-10-18 02:15:00+00:00,16114323.0,16114323.0,16099243.0,16112172.0,0,16114323.0
2025-10-18 02:30:00+00:00,16078872.0,16128346.0,16076909.0,16126471.0,186256457728,16078872.0
2025-10-18 02:45:00+00:00,16056098.0,16075533.0,16047095.0,16073602.0,103043563520,16056098.0
2025-10-18 03:00:00+00:00,16089662.0,16089662.0,16060815.0,16060815.0,334223114240,16089662.0
2025-10-18 03:15:00+00:00,16116346.0,16116346.0,16089661.0,16089661.0,41459646464,16116346.0
2025-10-18 03:30:00+00:00,16117210.0,16138004.0,16116863.0,16116863.0,138123673600,16117210.0
2025-10-18 03:45:00+00:00,16133028.0,16136706.0,16114743.0,16117335.0,25448939520,16133028.0
2025-10-18 04:00:00+00:00,16059947.0,16135722.0,16052499.0,16131504.0,261082841088,16059947.0
2025-10-18 04:15:00+00:00,16078426.0,16078426.0,16061531.0,16061531.0,21999124480,16078426.0
2025-10-18 04:30:00+00:00,16047409.0,16077106.0,16047409.0,16077106.0,149197684736,16047409.0
2025-10-18 04:45:00+00:00,16046333.0,16047827.0,16038903.0,16040855.0,149640183808,16046333.0
2025-10-18 05:00:00+00:00,16066056.0,16067294.0,16044998.0,16044998.0,39061553152,16066056.0
2025-10-18 05:15:00+00:00,16065970.0,16067787.0,16062141.0,16062141.0,855638016,16065970.0
2025-10-18 05:30:00+00:00,16077901.0,16078528.0,16050544.0,16065097.0,273221156864,16077901.0
2025-10-18 05:45:00+00:00,16094614.0,16094614.0,16076164.0,16076164.0,0,16094614.0
2025-10-18 06:00:00+00:00,16110644.0,16111001.0,16084029.0,16099651.0,107147689984,16110644.0
2025-10-18 06:15:00+00:00,16101722.0,16110459.0,16097710.0,16110459.0,92538929152,16101722.0
2025-10-18 06:30:00+00:00,16088611.0,16102277.0,16085873.0,16100364.0,0,16088611.0
2025-10-18 06:45:00+00:00,16106949.0,16110200.0,16085145.0,16086880.0,47243591680,16106949.0
2025-10-18 07:00:00+00:00,16172761.0,16188161.0,16102626.0,16102626.0,0,16172761.0
2025-10-18 07:15:00+00:00,16135161.0,16169824.0,16127749.0,16169824.0,8586788864,16135161.0
2025-10-18 07:30:00+00:00,16150911.0,16157887.0,16130371.0,16137674.0,96413417472,16150911.0
2025-10-18 07:45:00+00:00,16072947.0,16166485.0,16072947.0,16152223.0,0,16072947.0
2025-10-18 08:00:00+00:00,16111185.0,16113527.0,16070038.0,16075009.0,42037411840,16111185.0
2025-10-18 08:15:00+00:00,16082082.0,16114347.0,16081986.0,16108907.0,0,16082082.0
2025-10-18 08:30:00+00:00,16085985.0,16090145.0,16073931.0,16084724.0,73629958144,16085985.0
2025-10-18 08:45:00+00:00,16089950.0,16095052.0,16079121.0,16085849.0,74024222720,16089950.0
2025-10-18 09:00:00+00:00,16077232.0,16086709.0,16073594.0,16081247.0,0,16077232.0
2025-10-18 09:15:00+00:00,16098069.0,16098485.0,16076227.0,16079230.0,93969186816,16098069.0
2025-10-18 09:30:00+00:00,16092916.0,16101592.0,16085827.0,16101592.0,0,16092916.0
2025-10-18 09:45:00+00:00,16109379.0,16113143.0,16088697.0,16094648.0,0,16109379.0
2025-10-18 10:00:00+00:00,16103461.0,16109335.0,16100683.0,16109335.0,0,16103461.0
2025-10-18 10:15:00+00:00,16115414.0,16115414.0,16096688.0,16100984.0,0,16115414.0
2025-10-18 10:30:00+00:00,16141828.0,16141828.0,16115414.0,16115414.0,53081014272,16141828.0
2025-10-18 10:45:00+00:00,16101880.0,16137648.0,16093715.0,16137648.0,161816248320,16101880.0
2025-10-18 11:00:00+00:00,16105909.0,16109802.0,16087971.0,16109802.0,0,16105909.0
2025-10-18 11:15:00+00:00,16108327.0,16113441.0,16104485.0,16104977.0,0,16108327.0
2025-10-18 11:30:00+00:00,16122223.0,16123062.0,16106823.0,16109102.0,0,16122223.0
2025-10-18 11:45:00+00:00,16138449.0,16138449.0,16116275.0,16126648.0,182071590912,16138449.0
2025-10-18 12:00:00+00:00,16154258.0,16154258.0,16139315.0,16153783.0,70722256896,16154258.0
2025-10-18 12:15:00+00:00,16136002.0,16167162.0,16136002.0,16151572.0,84140883968,16136002.0
2025-10-18 12:30:00+00:00,16123338.0,16140706.0,16120271.0,16137010.0,0,16123338.0
2025-10-18 12:45:00+00:00,16135510.0,16135510.0,16125009.0,16125009.0,397507821568,16135510.0
2025-10-18 13:00:00+00:00,16128429.0,16133595.0,16112907.0,16132917.0,67244130304,16128429.0
2025-10-18 13:15:00+00:00,16125426.0,16135452.0,16115419.0,16125188.0,0,16125426.0
2025-10-18 13:30:00+00:00,16060322.0,16127970.0,16056125.0,16127970.0,0,16060322.0
2025-10-18 13:45:00+00:00,16104713.0,16116794.0,16058681.0,16060322.0,45994737664,16104713.0
2025-10-18 14:00:00+00:00,16097865.0,16110707.0,16088403.0,16105522.0,0,16097865.0
2025-10-18 14:15:00+00:00,16099645.0,16114942.0,16095363.0,16095531.0,0,16099645.0
2025-10-18 14:30:00+00:00,16120949.0,16125039.0,16105227.0,16105227.0,0,16120949.0
2025-10-18 14:45:00+00:00,16122774.0,16127664.0,16109956.0,16118175.0,109581434880,16122774.0
2025-10-18 15:00:00+00:00,16133157.0,16141705.0,16121984.0,16121984.0,38045483008,16133157.0
2025-10-18 15:15:00+00:00,16121136.0,16135764.0,16121136.0,16128914.0,0,16121136.0
2025-10-18 15:30:00+00:00,16104064.0,16121306.0,16097006.0,16121306.0,0,16104064.0
2025-10-18 15:45:00+00:00,16112751.0,16115864.0,16104064.0,16104064.0,99087810560,16112751.0
2025-10-18 16:00:00+00:00,16111180.0,16125398.0,16109612.0,16112751.0,105526591488,16111180.0
2025-10-18 16:15:00+00:00,16095229.0,16111406.0,16083921.0,16103549.0,0,16095229.0
2025-10-18 16:30:00+00:00,16049916.0,16095899.0,16049916.0,16094816.0,9043968000,16049916.0
2025-10-18 16:45:00+00:00,16070885.0,16073399.0,16050827.0,16050827.0,1022225285120,16070885.0
2025-10-18 17:00:00+00:00,16066876.0,16071889.0,16063293.0,16071215.0,106864050176,16066876.0
2025-10-18 17:15:00+00:00,16114632.0,16114632.0,16072819.0,16072819.0,405978218496,16114632.0
2025-10-18 17:30:00+00:00,16093312.0,16108918.0,16089243.0,16104312.0,41201172480,16093312.0
2025-10-18 17:45:00+00:00,16100048.0,16102107.0,16089482.0,16089482.0,33985396736,16100048.0
2025-10-18 18:00:00+00:00,16083347.0,16104242.0,16083347.0,16096625.0,327519043584,16083347.0
2025-10-18 18:15:00+00:00,16083929.0,16086426.0,16073871.0,16081405.0,0,16083929.0
2025-10-18 18:30:00+00:00,16096070.0,16099354.0,16083917.0,16083917.0,0,16096070.0
2025-10-18 18:45:00+00:00,16093574.0,16098913.0,16090290.0,16095073.0,123057733632,16093574.0
2025-10-18 19:00:00+00:00,16098570.0,16098651.0,16090540.0,16095922.0,0,16098570.0
2025-10-18 19:15:00+00:00,16117690.0,16117690.0,16098683.0,16098683.0,0,16117690.0
2025-10-18 19:30:00+00:00,16121421.0,16121421.0,16110775.0,16113468.0,0,16121421.0
2025-10-18 19:45:00+00:00,16125239.0,16261800.0,16118210.0,16118210.0,108813877248,16125239.0
2025-10-18 20:00:00+00:00,16138013.0,16159305.0,16125905.0,16126349.0,184671535104,16138013.0
2025-10-18 20:15:00+00:00,16152640.0,16153654.0,16120181.0,16131006.0,0,16152640.0
2025-10-18 20:30:00+00:00,16143567.0,16162914.0,16139867.0,16153865.0,116345274368,16143567.0
2025-10-18 20:45:00+00:00,16130060.0,16151724.0,16130060.0,16145187.0,0,16130060.0
2025-10-18 21:00:00+00:00,16094769.0,16125719.0,16094769.0,16125719.0,116567572480,16094769.0
2025-10-18 21:15:00+00:00,16130316.0,16130316.0,16101926.0,16106577.0,4602724352,16130316.0
2025-10-18 21:30:00+00:00,16136286.0,16147523.0,16134972.0,16134972.0,15062269952,16136286.0
2025-10-18 21:45:00+00:00,16144426.0,16146968.0,16129818.0,16132966.0,11702632448,16144426.0
2025-10-18 22:00:00+00:00,16138871.0,16153853.0,16138871.0,16153853.0,114136449024,16138871.0
2025-10-18 22:15:00+00:00,16156475.0,16162075.0,16138691.0,16138871.0,145752064,16156475.0
2025-10-18 22:30:00+00:00,16145698.0,16156445.0,16145698.0,16156445.0,0,16145698.0
2025-10-18 22:45:00+00:00,16137871.0,16145698.0,16134336.0,16145698.0,0,16137871.0
2025-10-18 23:00:00+00:00,16132125.0,16147727.0,16132125.0,16138036.0,118235856896,16132125.0
2025-10-18 23:15:00+00:00,16128645.0,16136263.0,16124405.0,16134464.0,129385889792,16128645.0
2025-10-18 23:30:00+00:00,16133944.0,16140743.0,16128410.0,16128410.0,0,16133944.0
2025-10-18 23:45:00+00:00,16142132.0,16142132.0,16132948.0,16133944.0,0,16142132.0
2025-10-19 00:00:00+00:00,16141622.0,16153311.0,16133203.0,16145506.0,21063794688,16141622.0
2025-10-19 00:15:00+00:00,16135202.0,16148207.0,16129878.0,16131664.0,2261254144,16135202.0
2025-10-19 00:30:00+00:00,16093962.0,16147481.0,16093962.0,16147481.0,0,16093962.0
2025-10-19 00:45:00+00:00,16102629.0,16103178.0,16082965.0,16094012.0,31327256576,16102629.0
2025-10-19 01:00:00+00:00,16090547.0,16103796.0,16085503.0,16103796.0,107793612800,16090547.0
2025-10-19 01:15:00+00:00,16112564.0,16114749.0,16088821.0,16104901.0,130172846080,16112564.0
2025-10-19 01:30:00+00:00,16102554.0,16119689.0,16102554.0,16112564.0,0,16102554.0
2025-10-19 01:45:00+00:00,16118001.0,16118841.0,16103762.0,16103762.0,0,16118001.0
2025-10-19 02:00:00+00:00,16113064.0,16115881.0,16105183.0,16111462.0,0,16113064.0
2025-10-19 02:15:00+00:00,16105116.0,16123445.0,16105116.0,16106104.0,14855700480,16105116.0
2025-10-19 02:30:00+00:00,16098845.0,16107335.0,16097029.0,16104505.0,0,16098845.0
2025-10-19 02:45:00+00:00,16097188.0,16103702.0,16091363.0,16096920.0,0,16097188.0
2025-10-19 03:00:00+00:00,16094414.0,16099142.0,16090370.0,16096573.0,110320156672,16094414.0
2025-10-19 03:15:00+00:00,16134935.0,16138225.0,16094444.0,16094444.0,5158469632,16134935.0
2025-10-19 03:30:00+00:00,16156698.0,16156698.0,16133653.0,16133653.0,2686976000,16156698.0
2025-10-19 03:45:00+00:00,16156855.0,16166652.0,16150239.0,16150239.0,0,16156855.0
2025-10-19 04:00:00+00:00,16124218.0,16161793.0,16123885.0,16160501.0,295870922752,16124218.0
2025-10-19 04:15:00+00:00,16125394.0,16128345.0,16121615.0,16128345.0,136862236672,16125394.0
2025-10-19 04:30:00+00:00,16137444.0,16145723.0,16137444.0,16137564.0,119125573632,16137444.0
2025-10-19 04:45:00+00:00,16130000.0,16139117.0,16130000.0,16134776.0,4890034176,16130000.0
2025-10-19 05:00:00+00:00,16129709.0,16131813.0,16124971.0,16127052.0,0,16129709.0
2025-10-19 05:15:00+00:00,16109635.0,16144799.0,16109635.0,16128943.0,53843853312,16109635.0
2025-10-19 05:30:00+00:00,16117628.0,16124088.0,16109318.0,16109318.0,1353187328,16117628.0
