timestamp,open,high,low,close,volume
2025-10-03 12:30:00,17730886.0,17739546.0,17710338.0,17737988.0,95533662208
2025-10-03 13:00:00,17738842.0,17759306.0,17720990.0,17759306.0,146965266432
2025-10-03 13:30:00,17758088.0,17769948.0,17709714.0,17769948.0,18985517056
2025-10-03 14:00:00,17759662.0,17759854.0,17691462.0,17759854.0,164839292928
2025-10-03 14:30:00,17766298.0,17846656.0,17758064.0,17835718.0,52038729728
2025-10-03 15:00:00,17835718.0,17915378.0,17805746.0,17889800.0,336543612928
2025-10-03 15:30:00,17891650.0,18008930.0,17891650.0,18008930.0,205185351680
2025-10-03 16:00:00,18031410.0,18253018.0,18031410.0,18253018.0,1755028914176
2025-10-03 16:30:00,18263120.0,18275766.0,18129392.0,18129392.0,693247148032
2025-10-03 17:00:00,18112606.0,18148836.0,17978966.0,18083868.0,608430981120
2025-10-03 17:30:00,18082066.0,18136452.0,17962450.0,18017492.0,409755189248
2025-10-03 18:00:00,18017176.0,18090284.0,17934838.0,18090284.0,368869113856
2025-10-03 18:30:00,18085474.0,18106754.0,18045254.0,18064610.0,225948205056
2025-10-03 19:00:00,18066112.0,18106194.0,18064156.0,18103302.0,362340679680
2025-10-03 19:30:00,18110616.0,18138526.0,18092666.0,18097570.0,168529231872
2025-10-03 20:00:00,18098832.0,18098832.0,18006558.0,18013304.0,37419483136
2025-10-03 20:30:00,18016462.0,18105178.0,18016462.0,18081858.0,263456817152
2025-10-03 21:00:00,18077688.0,18077688.0,18027890.0,18032210.0,1718616064
2025-10-03 21:30:00,18029626.0,18039000.0,17986672.0,18039000.0,159554469888
2025-10-03 22:00:00,18030000.0,18058512.0,18030000.0,18058134.0,9440329728
2025-10-03 22:30:00,18055932.0,18079208.0,18050644.0,18051098.0,125466312704
2025-10-03 23:00:00,18051536.0,18052702.0,18026162.0,18029556.0,5459935232
2025-10-03 23:30:00,18026378.0,18032576.0,18010600.0,18010600.0,112791126016
2025-10-04 00:00:00,18013054.0,18022396.0,18001390.0,18014884.0,228424941568
2025-10-04 00:30:00,18010518.0,18013794.0,17983510.0,17994076.0,14470348800
2025-10-04 01:00:00,17996964.0,17998380.0,17981598.0,17981598.0,123889254400
2025-10-04 01:30:00,17982168.0,17984268.0,17942426.0,17945892.0,26092765184
2025-10-04 02:00:00,17949758.0,17995270.0,17941604.0,17952210.0,247004659712
2025-10-04 02:30:00,17953034.0,17971580.0,17942806.0,17967814.0,4895801344
2025-10-04 03:00:00,17964392.0,17989728.0,17959746.0,17989728.0,222588567552
2025-10-04 03:30:00,17990402.0,18020810.0,17989408.0,18020810.0,134404374528
2025-10-04 04:00:00,18021770.0,18039070.0,18015692.0,18035718.0,296105279488
2025-10-04 04:30:00,18030876.0,18059782.0,18027846.0,18058290.0,21716008960
2025-10-04 05:00:00,18057658.0,18095926.0,18048988.0,18092630.0,143306784768
2025-10-04 05:30:00,18092630.0,18092630.0,18050672.0,18060198.0,154281181184
2025-10-04 06:00:00,18059244.0,18164132.0,18043482.0,18058666.0,135628062720
2025-10-04 06:30:00,18060358.0,18163796.0,18048090.0,18053016.0,222819254272
2025-10-04 07:00:00,18050870.0,18145906.0,18028372.0,18031110.0,0
2025-10-04 07:30:00,18030734.0,18126160.0,18019078.0,18019078.0,103820558336
2025-10-04 08:00:00,18025788.0,18141640.0,18024912.0,18064900.0,189642309632
2025-10-04 08:30:00,18061716.0,18141194.0,18026390.0,18037928.0,0
2025-10-04 09:00:00,18038634.0,18143060.0,18035000.0,18053984.0,122071023616
2025-10-04 09:30:00,18054922.0,18137528.0,18025716.0,18116014.0,241245880320
2025-10-04 10:00:00,18027038.0,18122428.0,18026618.0,18040896.0,180209319936
2025-10-04 10:30:00,18041760.0,18130794.0,18013496.0,18014482.0,118502719488
2025-10-04 11:00:00,18014296.0,18105012.0,17994416.0,18002698.0,27464302592
2025-10-04 11:30:00,18010356.0,18038676.0,17996802.0,17996802.0,338860965888
2025-10-04 12:00:00,17994362.0,18040630.0,17992974.0,18004938.0,125106651136
2025-10-04 12:30:00,18004764.0,18024866.0,17991464.0,17997344.0,220979003392
2025-10-04 13:00:00,17997344.0,18077764.0,17997344.0,18048480.0,29797384192
2025-10-04 13:30:00,18047524.0,18068318.0,18045364.0,18054404.0,90364182528
2025-10-04 14:00:00,18057256.0,18061780.0,18043120.0,18043214.0,88959090688
2025-10-04 14:30:00,18044206.0,18047754.0,17999650.0,17999650.0,0
2025-10-04 15:00:00,17998222.0,18007488.0,17962856.0,17962856.0,0
2025-10-04 15:30:00,17960004.0,17990368.0,17954258.0,17967296.0,93882155008
2025-10-04 16:00:00,17960756.0,17986404.0,17939934.0,17944434.0,0
2025-10-04 16:30:00,17943318.0,17971730.0,17942810.0,17942810.0,103715176448
2025-10-04 17:00:00,17949520.0,17973100.0,17946734.0,17973100.0,0
2025-10-04 17:30:00,17973162.0,17977692.0,17948334.0,17952280.0,101581848576
2025-10-04 18:00:00,17952280.0,17969314.0,17952280.0,17956790.0,0
2025-10-04 18:30:00,17957552.0,17957678.0,17926548.0,17933272.0,0
2025-10-04 19:00:00,17933272.0,17973504.0,17933272.0,17973504.0,104570814464
2025-10-04 19:30:00,17974030.0,17981670.0,17971170.0,17981264.0,70569689088
2025-10-04 20:00:00,17985620.0,17999758.0,17983450.0,17998910.0,180756676608
2025-10-04 20:30:00,18001712.0,18002370.0,17982990.0,17987758.0,0
2025-10-04 21:00:00,17981308.0,18032930.0,17978560.0,18032930.0,17869307904
2025-10-04 21:30:00,18036198.0,18040342.0,18020500.0,18023386.0,218763362304
2025-10-04 22:00:00,18023178.0,18035352.0,18018660.0,18027830.0,195501228032
2025-10-04 22:30:00,18038848.0,18044488.0,18028322.0,18034386.0,4528275456
2025-10-04 23:00:00,18034386.0,18041834.0,18026296.0,18026906.0,109106954240
2025-10-04 23:30:00,18025258.0,18049950.0,18024594.0,18047808.0,3226992640
2025-10-05 00:00:00,18050168.0,18054034.0,18031514.0,18053766.0,322961408
2025-10-05 00:30:00,18055410.0,18060110.0,18018686.0,18021458.0,0
2025-10-05 01:00:00,18046184.0,18050258.0,18019602.0,18042052.0,126357602304
2025-10-05 01:30:00,18030788.0,18058032.0,18030528.0,18045628.0,95366414336
2025-10-05 02:00:00,18047688.0,18082530.0,18046800.0,18082530.0,120884035584
2025-10-05 02:30:00,18101934.0,18324276.0,18101934.0,18272312.0,734608752640
2025-10-05 03:00:00,18284492.0,18299972.0,18192494.0,18250398.0,357878988800
2025-10-05 03:30:00,18253584.0,18297848.0,18253584.0,18257776.0,233903226880
2025-10-05 04:00:00,18252132.0,18296532.0,18252132.0,18296532.0,44897927168
2025-10-05 04:30:00,18294264.0,18513078.0,18292954.0,18478184.0,883669073920
2025-10-05 05:00:00,18463642.0,18483566.0,18416640.0,18478540.0,570274349056
2025-10-05 05:30:00,18484724.0,18484724.0,18425342.0,18425342.0,349927636992
2025-10-05 06:00:00,18429570.0,18458394.0,18402412.0,18424394.0,205148127232
2025-10-05 06:30:00,18424394.0,18450276.0,18410454.0,18435580.0,209221320704
2025-10-05 07:00:00,18434304.0,18445688.0,18413508.0,18413508.0,349159555072
2025-10-05 07:30:00,18412210.0,18415576.0,18383726.0,18412814.0,400304373760
2025-10-05 08:00:00,18412672.0,18412672.0,18369802.0,18388870.0,234920869888
2025-10-05 08:30:00,18392334.0,18392334.0,18370728.0,18370728.0,16330522624
2025-10-05 09:00:00,18371534.0,18374242.0,18325160.0,18336258.0,261911216128
2025-10-05 09:30:00,18284070.0,18284070.0,18119612.0,18155188.0,559648604160
2025-10-05 10:00:00,18142834.0,18150546.0,18081214.0,18138782.0,395087708160
2025-10-05 10:30:00,18138782.0,18150994.0,18097344.0,18149898.0,205729562624
2025-10-05 11:00:00,18148568.0,18195120.0,18124948.0,18193688.0,116548173824
2025-10-05 11:30:00,18193688.0,18212130.0,18155846.0,18211894.0,193926791168
2025-10-05 12:00:00,18171398.0,18188456.0,18136116.0,18161968.0,381847339008
2025-10-05 12:30:00,18157638.0,18170908.0,18109686.0,18162310.0,1222239059968
2025-10-05 13:00:00,18162310.0,18180888.0,18130942.0,18180888.0,16149118976
2025-10-05 13:30:00,18132876.0,18189722.0,18111884.0,18163440.0,225461665792
2025-10-05 14:00:00,18174332.0,18187702.0,18117898.0,18169668.0,87408246784
2025-10-05 14:30:00,18170246.0,18172744.0,18080586.0,18144658.0,367592996864
2025-10-05 15:00:00,18143308.0,18143308.0,18118788.0,18129738.0,106313023488
2025-10-05 15:30:00,18124898.0,18125960.0,18096746.0,18113574.0,10075766784
2025-10-05 16:00:00,18112392.0,18154112.0,18112196.0,18141222.0,102796099584
2025-10-05 16:30:00,18130476.0,18175584.0,18034702.0,18175584.0,318241767424
2025-10-05 17:00:00,18182490.0,18204216.0,18137870.0,18137870.0,224267337728
2025-10-05 17:30:00,18168932.0,18168932.0,18124184.0,18147030.0,65504542720
2025-10-05 18:00:00,18146194.0,18383514.0,18146194.0,18368060.0,297570140160
2025-10-05 18:30:00,18373372.0,18402106.0,18373372.0,18386678.0,424921792512
2025-10-05 19:00:00,18377428.0,18388022.0,18331482.0,18368582.0,201206005760
2025-10-05 19:30:00,18366572.0,18371954.0,18315882.0,18315882.0,257445330944
2025-10-05 20:00:00,18317660.0,18354496.0,18312042.0,18349812.0,184269406208
2025-10-05 20:30:00,18351212.0,18406706.0,18351212.0,18368248.0,215857758208
2025-10-05 21:00:00,18363606.0,18363606.0,18309390.0,18324978.0,176442834944
2025-10-05 21:30:00,18324826.0,18324826.0,18303100.0,18308722.0,16410214400
2025-10-05 22:00:00,18305708.0,18403496.0,18305708.0,18387934.0,223081398272
2025-10-05 22:30:00,18386902.0,18406126.0,18376810.0,18406126.0,330435657728
2025-10-05 23:00:00,18405112.0,18446730.0,18400552.0,18446730.0,111755132928
2025-10-05 23:30:00,18450490.0,18488098.0,18450490.0,18477894.0,225817133056
2025-10-06 00:00:00,18473978.0,18610594.0,18438978.0,18518666.0,524018515968
2025-10-06 00:30:00,18511802.0,18549258.0,18444506.0,18470620.0,312266981376
2025-10-06 01:00:00,18471524.0,18574670.0,18462702.0,18565850.0,242325913600
2025-10-06 01:30:00,18565048.0,18599814.0,18554376.0,18579126.0,158440882176
2025-10-06 02:00:00,18584738.0,18595090.0,18559724.0,18577810.0,195243802624
2025-10-06 02:30:00,18573114.0,18612252.0,18523570.0,18591548.0,258379612160
2025-10-06 03:00:00,18590664.0,18605852.0,18583216.0,18594624.0,121960923136
2025-10-06 03:30:00,18591866.0,18603428.0,18572924.0,18595820.0,104367915008
2025-10-06 04:00:00,18591994.0,18618050.0,18566876.0,18617006.0,0
2025-10-06 04:30:00,18614746.0,18619894.0,18583668.0,18589048.0,126533763072
2025-10-06 05:00:00,18588606.0,18588606.0,18546098.0,18584414.0,0
2025-10-06 05:30:00,18584414.0,18592130.0,18559588.0,18571970.0,133042274304
2025-10-06 06:00:00,18572706.0,18614956.0,18572050.0,18589972.0,88814387200
2025-10-06 06:30:00,18597454.0,18627666.0,18589118.0,18595762.0,144914251776
2025-10-06 07:00:00,18596026.0,18611662.0,18580676.0,18581084.0,112534749184
2025-10-06 07:30:00,18581518.0,18588842.0,18513956.0,18516642.0,67877994496
2025-10-06 08:00:00,18518310.0,18597196.0,18518310.0,18595698.0,221135241216
2025-10-06 08:30:00,18593550.0,18627896.0,18593550.0,18627896.0,66066579456
2025-10-06 09:00:00,18624996.0,18655638.0,18624996.0,18633110.0,234175332352
2025-10-06 09:30:00,18636242.0,18654704.0,18627550.0,18645828.0,0
2025-10-06 10:00:00,18646708.0,18663178.0,18639882.0,18663178.0,120942755840
2025-10-06 10:30:00,18665510.0,18666102.0,18643444.0,18643444.0,114211422208
2025-10-06 11:00:00,18640210.0,18656612.0,18622586.0,18656612.0,374587523072
2025-10-06 11:30:00,18652564.0,18712972.0,18652564.0,18687700.0,329162686464
2025-10-06 12:00:00,18686770.0,18694154.0,18643850.0,18674498.0,219949301760
2025-10-06 12:30:00,18674362.0,18674362.0,18633202.0,18657300.0,186189873152
2025-10-06 13:00:00,18661190.0,18729154.0,18659720.0,18729154.0,178467110912
2025-10-06 13:30:00,18729950.0,18738664.0,18658966.0,18738664.0,392698527744
2025-10-06 14:00:00,18741134.0,18776734.0,18699586.0,18739842.0,539998814208
2025-10-06 14:30:00,18744268.0,18767304.0,18673312.0,18673312.0,49171922944
2025-10-06 15:00:00,18679066.0,18813644.0,18672584.0,18787842.0,489236201472
2025-10-06 15:30:00,18787676.0,18797776.0,18767040.0,18782078.0,232310964224
2025-10-06 16:00:00,18769368.0,18769368.0,18733042.0,18765254.0,225993293824
2025-10-06 16:30:00,18752038.0,18826764.0,18752038.0,18826764.0,310272589824
2025-10-06 17:00:00,18825726.0,18887332.0,18819004.0,18870440.0,165424398336
2025-10-06 17:30:00,18872930.0,18879914.0,18802752.0,18837198.0,429623607296
2025-10-06 18:00:00,18837794.0,18837794.0,18797344.0,18810600.0,119974920192
2025-10-06 18:30:00,18812236.0,18962758.0,18812236.0,18962758.0,200275918848
2025-10-06 19:00:00,18965212.0,18965212.0,18858262.0,18901182.0,428778455040
2025-10-06 19:30:00,18894036.0,18903870.0,18834138.0,18855238.0,268328501248
2025-10-06 20:00:00,18854662.0,18869060.0,18805830.0,18805830.0,391503675392
2025-10-06 20:30:00,18805220.0,18841486.0,18805220.0,18832522.0,32407289856
2025-10-06 21:00:00,18828644.0,18833160.0,18738622.0,18772318.0,268256149504
2025-10-06 21:30:00,18776182.0,18783656.0,18743748.0,18766570.0,427325128704
2025-10-06 22:00:00,18818770.0,18823018.0,18818770.0,18823018.0,0
2025-10-06 22:30:00,18818884.0,18819078.0,18774514.0,18799528.0,316561948672
2025-10-06 23:00:00,18793510.0,18806646.0,18759424.0,18776330.0,134936002560
2025-10-06 23:30:00,18778466.0,18779078.0,18745128.0,18759684.0,14788067328
2025-10-07 00:00:00,18758190.0,18795562.0,18757906.0,18770360.0,92769615872
2025-10-07 00:30:00,18774044.0,18801570.0,18773892.0,18800164.0,0
2025-10-07 01:00:00,18800536.0,18829210.0,18736706.0,18754608.0,271616835584
2025-10-07 01:30:00,18765574.0,18780076.0,18745144.0,18770066.0,314621034496
2025-10-07 02:00:00,18769300.0,18771932.0,18711774.0,18748548.0,323693314048
2025-10-07 02:30:00,18746368.0,18748600.0,18720302.0,18720302.0,11304697856
2025-10-07 03:00:00,18721458.0,18737532.0,18679386.0,18685040.0,148491993088
2025-10-07 03:30:00,18686344.0,18703712.0,18681238.0,18701284.0,191419645952
2025-10-07 04:00:00,18699680.0,18707232.0,18664248.0,18706268.0,152632819712
2025-10-07 04:30:00,18704206.0,18748950.0,18704206.0,18738688.0,37731958784
2025-10-07 05:00:00,18739522.0,18750020.0,18710050.0,18750020.0,258240151552
2025-10-07 05:30:00,18737284.0,18753480.0,18717766.0,18718030.0,199423426560
2025-10-07 06:00:00,18722522.0,18748166.0,18691668.0,18691668.0,57172557824
2025-10-07 06:30:00,18696186.0,18696186.0,18664186.0,18672910.0,85242937344
2025-10-07 07:00:00,18674124.0,18687600.0,18636810.0,18639790.0,305746935808
2025-10-07 07:30:00,18648938.0,18653608.0,18622904.0,18633630.0,243760365568
2025-10-07 08:00:00,18634676.0,18645542.0,18597526.0,18639558.0,243417481216
2025-10-07 08:30:00,18640454.0,18704972.0,18613966.0,18692478.0,116093091840
2025-10-07 09:00:00,18686572.0,18730558.0,18686572.0,18720992.0,195931668480
2025-10-07 09:30:00,18719814.0,18739452.0,18715472.0,18731736.0,280864227328
2025-10-07 10:00:00,18728536.0,18756414.0,18710132.0,18745274.0,104100528128
2025-10-07 10:30:00,18740646.0,18755110.0,18739088.0,18751724.0,635018674176
2025-10-07 11:00:00,18750150.0,18774536.0,18745816.0,18774536.0,359223263232
2025-10-07 11:30:00,18777284.0,18800554.0,18763446.0,18788666.0,2609905664
2025-10-07 12:00:00,18790994.0,18800562.0,18784724.0,18787500.0,122897301504
2025-10-07 12:30:00,18790330.0,18880356.0,18785960.0,18856670.0,47981789184
2025-10-07 13:00:00,18854482.0,18854482.0,18807688.0,18821660.0,164866555904
2025-10-07 13:30:00,18819378.0,18825756.0,18644102.0,18711764.0,321032028160
2025-10-07 14:00:00,18712960.0,18717256.0,18552334.0,18578638.0,171981144064
2025-10-07 14:30:00,18584674.0,18595532.0,18545322.0,18565374.0,247207034880
2025-10-07 15:00:00,18564112.0,18568896.0,18425168.0,18464596.0,499764953088
2025-10-07 15:30:00,18456140.0,18456140.0,18345516.0,18413192.0,524982157312
2025-10-07 16:00:00,18423418.0,18423454.0,18301686.0,18333200.0,464884072448
2025-10-07 16:30:00,18339490.0,18470106.0,18339490.0,18415910.0,555029102592
2025-10-07 17:00:00,18424836.0,18432706.0,18372170.0,18372170.0,166375456768
2025-10-07 17:30:00,18377662.0,18416062.0,18361546.0,18370586.0,278922264576
2025-10-07 18:00:00,18368226.0,18394260.0,18327692.0,18329790.0,233507389440
2025-10-07 18:30:00,18318832.0,18374408.0,18318832.0,18365232.0,480200622080
2025-10-07 19:00:00,18363490.0,18457130.0,18361518.0,18429744.0,193204322304
2025-10-07 19:30:00,18423466.0,18535974.0,18423466.0,18489422.0,47780462592
2025-10-07 20:00:00,18493746.0,18577118.0,18493746.0,18567808.0,182635724800
2025-10-07 20:30:00,18575518.0,18577566.0,18554444.0,18554444.0,414615339008
2025-10-07 21:00:00,18530916.0,18572608.0,18522972.0,18572608.0,32052871168
2025-10-07 21:30:00,18578296.0,18578296.0,18510856.0,18523770.0,252045164544
2025-10-07 22:00:00,18533278.0,18549748.0,18499190.0,18529164.0,323572727808
2025-10-07 22:30:00,18523928.0,18543804.0,18513640.0,18531366.0,167255212032
2025-10-07 23:00:00,18529128.0,18531052.0,18495398.0,18495398.0,171610996736
2025-10-07 23:30:00,18496160.0,18501454.0,18461680.0,18468476.0,82285953024
2025-10-08 00:00:00,18460342.0,18555808.0,18460342.0,18541892.0,537868107776
2025-10-08 00:30:00,18533548.0,18595112.0,18486728.0,18582276.0,558819704832
2025-10-08 01:00:00,18590580.0,18609730.0,18542214.0,18609730.0,448104759296
2025-10-08 01:30:00,18605788.0,18614002.0,18568436.0,18613160.0,46756003840
2025-10-08 02:00:00,18620408.0,18648458.0,18600420.0,18648458.0,51730448384
2025-10-08 02:30:00,18644356.0,18644356.0,18586456.0,18620438.0,219023409152
2025-10-08 03:00:00,18619492.0,18619492.0,18532288.0,18538928.0,7465861120
2025-10-08 03:30:00,18533874.0,18535768.0,18497974.0,18504932.0,179405062144
2025-10-08 04:00:00,18505796.0,18546692.0,18485028.0,18520824.0,284950528000
2025-10-08 04:30:00,18537924.0,18579878.0,18533088.0,18579878.0,307227525120
2025-10-08 05:00:00,18578692.0,18578692.0,18483528.0,18483528.0,193817739264
2025-10-08 05:30:00,18483578.0,18515130.0,18474134.0,18492272.0,240825401344
2025-10-08 06:00:00,18491016.0,18526608.0,18444258.0,18510482.0,335132229632
2025-10-08 06:30:00,18517752.0,18566754.0,18512216.0,18559948.0,0
2025-10-08 07:00:00,18568016.0,18576236.0,18537792.0,18542600.0,236165529600
2025-10-08 07:30:00,18541048.0,18541048.0,18502548.0,18538064.0,184687788032
2025-10-08 08:00:00,18541794.0,18594088.0,18536664.0,18583626.0,4715446272
2025-10-08 08:30:00,18582968.0,18741470.0,18579778.0,18701286.0,447422136320
2025-10-08 09:00:00,18704526.0,18740430.0,18704526.0,18739330.0,156741140480
2025-10-08 09:30:00,18739724.0,18745876.0,18721206.0,18743632.0,178746556416
2025-10-08 10:00:00,18744102.0,18783252.0,18737126.0,18747098.0,166652280832
2025-10-08 10:30:00,18749950.0,18817372.0,18748704.0,18786920.0,126176198656
2025-10-08 11:00:00,18783128.0,18823606.0,18769984.0,18791438.0,266117054464
2025-10-08 11:30:00,18788568.0,18789632.0,18757300.0,18769344.0,206272724992
2025-10-08 12:00:00,18769102.0,18789866.0,18737232.0,18743880.0,396217024512
2025-10-08 12:30:00,18740278.0,18740278.0,18694322.0,18702854.0,114454167552
2025-10-08 13:00:00,18702948.0,18722094.0,18675748.0,18694828.0,98652127232
2025-10-08 13:30:00,18681624.0,18712636.0,18588512.0,18691984.0,147443417088
2025-10-08 14:00:00,18714166.0,18806772.0,18705224.0,18711262.0,67690823680
2025-10-08 14:30:00,18715480.0,18736378.0,18638550.0,18640004.0,11838423040
2025-10-08 15:00:00,18649510.0,18713868.0,18649510.0,18701296.0,214906699776
2025-10-08 15:30:00,18686654.0,18699134.0,18636798.0,18665026.0,0
2025-10-08 16:00:00,18664464.0,18770420.0,18660630.0,18742086.0,72040316928
2025-10-08 16:30:00,18743280.0,18808582.0,18727616.0,18808212.0,0
2025-10-08 17:00:00,18804264.0,18941108.0,18797336.0,18930410.0,100775493632
2025-10-08 17:30:00,18921840.0,18978610.0,18908272.0,18978062.0,72837234688
2025-10-08 18:00:00,18977982.0,18977982.0,18906910.0,18906910.0,218308280320
2025-10-08 18:30:00,18901836.0,18905958.0,18862362.0,18878988.0,375982653440
2025-10-08 19:00:00,18854954.0,18883036.0,18823272.0,18883036.0,145003380736
2025-10-08 19:30:00,18881136.0,18898854.0,18853704.0,18859368.0,10594811904
2025-10-08 20:00:00,18862708.0,18889592.0,18840552.0,18882592.0,137731506176
2025-10-08 20:30:00,18877168.0,18877168.0,18800346.0,18800346.0,196794646528
2025-10-08 21:00:00,18789394.0,18831082.0,18766226.0,18827058.0,299679875072
