timestamp,close,high,low,open,volume,adj_close
2025-11-07 19:31:00+00:00,15758736.0,15758736.0,15758736.0,15758736.0,24653070336,15758736.0
2025-11-07 19:32:00+00:00,15775775.0,15783513.0,15775775.0,15783513.0,0,15775775.0
2025-11-07 19:34:00+00:00,15770002.0,15779436.0,15770002.0,15779436.0,93424975872,15770002.0
2025-11-07 19:35:00+00:00,15780794.0,15780794.0,15780794.0,15780794.0,7448035328,15780794.0
2025-11-07 19:37:00+00:00,15778273.0,15778273.0,15778273.0,15778273.0,0,15778273.0
2025-11-07 19:38:00+00:00,15785562.0,15785562.0,15785562.0,15785562.0,0,15785562.0
2025-11-07 19:39:00+00:00,15797528.0,15797528.0,15797528.0,15797528.0,9525264384,15797528.0
2025-11-07 19:41:00+00:00,15828812.0,15828812.0,15828812.0,15828812.0,0,15828812.0
2025-11-07 19:42:00+00:00,15839477.0,15839477.0,15838815.0,15838815.0,489684992,15839477.0
2025-11-07 19:43:00+00:00,15830340.0,15830340.0,15830340.0,15830340.0,51160023040,15830340.0
2025-11-07 19:44:00+00:00,15842006.0,15842006.0,15842006.0,15842006.0,2744123392,15842006.0
2025-11-07 19:46:00+00:00,15844095.0,15844095.0,15844095.0,15844095.0,1835008000,15844095.0
2025-11-07 19:48:00+00:00,15843372.0,15844883.0,15843372.0,15844883.0,44475351040,15843372.0
2025-11-07 19:49:00+00:00,15840004.0,15840004.0,15833586.0,15833586.0,2580545536,15840004.0
2025-11-07 19:50:00+00:00,15833443.0,15833443.0,15833443.0,15833443.0,145900961792,15833443.0
2025-11-07 19:52:00+00:00,15826737.0,15826737.0,15825734.0,15825734.0,0,15826737.0
2025-11-07 19:53:00+00:00,15833384.0,15833384.0,15833384.0,15833384.0,14903410688,15833384.0
2025-11-07 19:54:00+00:00,15837810.0,15837810.0,15837810.0,15837810.0,0,15837810.0
2025-11-07 19:56:00+00:00,15836936.0,15836936.0,15836936.0,15836936.0,24354226176,15836936.0
2025-11-07 19:57:00+00:00,15838167.0,15838167.0,15838167.0,15838167.0,0,15838167.0
2025-11-07 19:58:00+00:00,15848378.0,15848378.0,15846844.0,15846844.0,140285837312,15848378.0
2025-11-07 20:00:00+00:00,15854589.0,15854589.0,15854589.0,15854589.0,0,15854589.0
2025-11-07 20:01:00+00:00,15870770.0,15870770.0,15870770.0,15870770.0,0,15870770.0
2025-11-07 20:02:00+00:00,15859881.0,15862908.0,15859881.0,15862908.0,0,15859881.0
2025-11-07 20:04:00+00:00,15867273.0,15867273.0,15866492.0,15866492.0,0,15867273.0
2025-11-07 20:06:00+00:00,15868524.0,15868524.0,15868524.0,15868524.0,0,15868524.0
2025-11-07 20:07:00+00:00,15820875.0,15826313.0,15820875.0,15826313.0,177361387520,15820875.0
2025-11-07 20:09:00+00:00,15823447.0,15823447.0,15797044.0,15797044.0,0,15823447.0
2025-11-07 20:10:00+00:00,15838892.0,15838892.0,15838892.0,15838892.0,170202759168,15838892.0
2025-11-07 20:12:00+00:00,15845554.0,15846948.0,15845554.0,15846948.0,0,15845554.0
2025-11-07 20:13:00+00:00,15858036.0,15858036.0,15858036.0,15858036.0,10775166976,15858036.0
2025-11-07 20:14:00+00:00,15853411.0,15853411.0,15853411.0,15853411.0,0,15853411.0
2025-11-07 20:17:00+00:00,15856581.0,15856581.0,15850245.0,15850245.0,0,15856581.0
2025-11-07 20:19:00+00:00,15838156.0,15842346.0,15838156.0,15842346.0,26781679616,15838156.0
2025-11-07 20:20:00+00:00,15840002.0,15840002.0,15840002.0,15840002.0,0,15840002.0
2025-11-07 20:22:00+00:00,15840107.0,15840107.0,15840107.0,15840107.0,10405019648,15840107.0
2025-11-07 20:23:00+00:00,15828075.0,15828075.0,15823964.0,15823964.0,0,15828075.0
2025-11-07 20:25:00+00:00,15819755.0,15827946.0,15819755.0,15827946.0,12658409472,15819755.0
2025-11-07 20:27:00+00:00,15801670.0,15801670.0,15801670.0,15801670.0,0,15801670.0
2025-11-07 20:28:00+00:00,15829872.0,15829872.0,15813562.0,15813562.0,10386145280,15829872.0
2025-11-07 20:30:00+00:00,15837416.0,15837416.0,15837416.0,15837416.0,0,15837416.0
2025-11-07 20:32:00+00:00,15856765.0,15856765.0,15846395.0,15846395.0,9287237632,15856765.0
2025-11-07 20:33:00+00:00,15861771.0,15861771.0,15861771.0,15861771.0,0,15861771.0
2025-11-07 20:35:00+00:00,15867903.0,15867903.0,15867903.0,15867903.0,0,15867903.0
2025-11-07 20:36:00+00:00,15876932.0,15876932.0,15876932.0,15876932.0,347171979264,15876932.0
2025-11-07 20:37:00+00:00,15873995.0,15873995.0,15872819.0,15872819.0,0,15873995.0
2025-11-07 20:38:00+00:00,15874794.0,15874794.0,15874794.0,15874794.0,674234368,15874794.0
2025-11-07 20:40:00+00:00,15873185.0,15873185.0,15873185.0,15873185.0,130857041920,15873185.0
2025-11-07 20:42:00+00:00,15893661.0,15893661.0,15879648.0,15879648.0,273883856896,15893661.0
2025-11-07 20:44:00+00:00,15904148.0,15908896.0,15904148.0,15908896.0,117466726400,15904148.0
2025-11-07 20:46:00+00:00,15920688.0,15920688.0,15920688.0,15920688.0,0,15920688.0
2025-11-07 20:47:00+00:00,15928066.0,15928066.0,15926793.0,15926793.0,56267636736,15928066.0
2025-11-07 20:48:00+00:00,15929018.0,15929018.0,15929018.0,15929018.0,831520768,15929018.0
2025-11-07 20:49:00+00:00,15915681.0,15915681.0,15915681.0,15915681.0,12521046016,15915681.0
2025-11-07 20:51:00+00:00,15906699.0,15906699.0,15906699.0,15906699.0,0,15906699.0
2025-11-07 20:53:00+00:00,15918020.0,15920470.0,15918020.0,15918469.0,0,15918020.0
2025-11-07 20:54:00+00:00,15916516.0,15916516.0,15916516.0,15916516.0,110974992384,15916516.0
2025-11-07 20:55:00+00:00,15906465.0,15906465.0,15906465.0,15906465.0,236516802560,15906465.0
2025-11-07 20:57:00+00:00,15922894.0,15922894.0,15913357.0,15913357.0,0,15922894.0
2025-11-07 20:58:00+00:00,15918979.0,15918979.0,15918979.0,15918979.0,1753219072,15918979.0
2025-11-07 20:59:00+00:00,15917423.0,15917423.0,15917423.0,15917423.0,0,15917423.0
2025-11-07 21:01:00+00:00,15920968.0,15920968.0,15920968.0,15920968.0,8791261184,15920968.0
2025-11-07 21:03:00+00:00,15895256.0,15895256.0,15892653.0,15892653.0,271290728448,15895256.0
2025-11-07 21:04:00+00:00,15887368.0,15890880.0,15887368.0,15890880.0,57726205952,15887368.0
2025-11-07 21:06:00+00:00,15866562.0,15866562.0,15866562.0,15866562.0,0,15866562.0
2025-11-07 21:07:00+00:00,15868106.0,15871962.0,15868106.0,15871962.0,0,15868106.0
2025-11-07 21:08:00+00:00,15870389.0,15870389.0,15870389.0,15870389.0,0,15870389.0
2025-11-07 21:09:00+00:00,15869153.0,15869153.0,15869153.0,15869153.0,753926144,15869153.0
2025-11-07 21:12:00+00:00,15867262.0,15867262.0,15863490.0,15863490.0,19793969152,15867262.0
2025-11-07 21:13:00+00:00,15867327.0,15867327.0,15864134.0,15864134.0,335835824128,15867327.0
2025-11-07 21:15:00+00:00,15866221.0,15866221.0,15866221.0,15866221.0,0,15866221.0
2025-11-07 21:17:00+00:00,15879664.0,15879664.0,15869034.0,15869034.0,0,15879664.0
2025-11-07 21:18:00+00:00,15881619.0,15881619.0,15881619.0,15881619.0,0,15881619.0
2025-11-07 21:19:00+00:00,15880202.0,15880202.0,15880202.0,15880202.0,0,15880202.0
2025-11-07 21:22:00+00:00,15876095.0,15881757.0,15875837.0,15881757.0,51048873984,15876095.0
2025-11-07 21:23:00+00:00,15878836.0,15878836.0,15878836.0,15878836.0,1047527424,15878836.0
2025-11-07 21:24:00+00:00,15875670.0,15875670.0,15875670.0,15875670.0,2733637632,15875670.0
2025-11-07 21:27:00+00:00,15868746.0,15868746.0,15863275.0,15863275.0,0,15868746.0
2025-11-07 21:30:00+00:00,15866486.0,15866486.0,15865694.0,15865694.0,1292894208,15866486.0
2025-11-07 21:31:00+00:00,15869090.0,15869090.0,15869090.0,15869090.0,3840933888,15869090.0
2025-11-07 21:32:00+00:00,15873608.0,15873608.0,15869665.0,15869665.0,0,15873608.0
2025-11-07 21:34:00+00:00,15877547.0,15877547.0,15875470.0,15875470.0,64035487744,15877547.0
2025-11-07 21:35:00+00:00,15874844.0,15874844.0,15874844.0,15874844.0,0,15874844.0
2025-11-07 21:38:00+00:00,15880052.0,15883197.0,15879830.0,15879830.0,0,15880052.0
2025-11-07 21:40:00+00:00,15876532.0,15876532.0,15876532.0,15876532.0,6197084160,15876532.0
2025-11-07 21:41:00+00:00,15869049.0,15869049.0,15869049.0,15869049.0,139745820672,15869049.0
2025-11-07 21:42:00+00:00,15865593.0,15865593.0,15865593.0,15865593.0,0,15865593.0
2025-11-07 21:43:00+00:00,15870843.0,15870843.0,15870843.0,15870843.0,0,15870843.0
2025-11-07 21:44:00+00:00,15877990.0,15877990.0,15877990.0,15877990.0,0,15877990.0
2025-11-07 21:46:00+00:00,15877923.0,15877923.0,15877923.0,15877923.0,0,15877923.0
2025-11-07 21:47:00+00:00,15874961.0,15874961.0,15873221.0,15873221.0,13065256960,15874961.0
2025-11-07 21:49:00+00:00,15869063.0,15871680.0,15869063.0,15871680.0,121596018688,15869063.0
2025-11-07 21:50:00+00:00,15877598.0,15877598.0,15877598.0,15877598.0,0,15877598.0
2025-11-07 21:52:00+00:00,15882544.0,15882544.0,15882544.0,15882544.0,1746927616,15882544.0
2025-11-07 21:53:00+00:00,15888706.0,15888706.0,15882298.0,15882298.0,0,15888706.0
2025-11-07 21:55:00+00:00,15888136.0,15888136.0,15888136.0,15888136.0,0,15888136.0
2025-11-07 21:56:00+00:00,15891345.0,15891345.0,15891345.0,15891345.0,0,15891345.0
2025-11-07 21:57:00+00:00,15923213.0,15923213.0,15907755.0,15907755.0,403168034816,15923213.0
2025-11-07 21:58:00+00:00,15929762.0,15929762.0,15929762.0,15929762.0,42701160448,15929762.0
2025-11-07 21:59:00+00:00,15928257.0,15928257.0,15928257.0,15928257.0,0,15928257.0
2025-11-07 22:01:00+00:00,15931803.0,15931803.0,15931803.0,15931803.0,0,15931803.0
2025-11-07 22:02:00+00:00,15935419.0,15935419.0,15935419.0,15935419.0,236003000320,15935419.0
2025-11-07 22:04:00+00:00,15929829.0,15930427.0,15921938.0,15921938.0,115084361728,15929829.0
2025-11-07 22:05:00+00:00,15923211.0,15923211.0,15923211.0,15923211.0,922746880,15923211.0
2025-11-07 22:07:00+00:00,15938330.0,15938330.0,15925292.0,15925292.0,0,15938330.0
2025-11-07 22:08:00+00:00,15961614.0,15961614.0,15961614.0,15961614.0,0,15961614.0
2025-11-07 22:10:00+00:00,15956129.0,15956129.0,15956129.0,15956129.0,135731871744,15956129.0
2025-11-07 22:11:00+00:00,15951819.0,15951819.0,15951819.0,15951819.0,0,15951819.0
2025-11-07 22:12:00+00:00,15944292.0,15944292.0,15944292.0,15944292.0,12625903616,15944292.0
2025-11-07 22:14:00+00:00,15945554.0,15946926.0,15944292.0,15944292.0,16776167424,15945554.0
2025-11-07 22:16:00+00:00,15909738.0,15909738.0,15909738.0,15909738.0,0,15909738.0
2025-11-07 22:17:00+00:00,15923953.0,15923953.0,15914675.0,15914675.0,16699621376,15923953.0
2025-11-07 22:18:00+00:00,15931163.0,15931163.0,15931163.0,15931163.0,135751794688,15931163.0
2025-11-07 22:19:00+00:00,15932875.0,15932875.0,15932875.0,15932875.0,0,15932875.0
2025-11-07 22:21:00+00:00,15924527.0,15924527.0,15924527.0,15924527.0,132163567616,15924527.0
2025-11-07 22:22:00+00:00,15950838.0,15950838.0,15950838.0,15950838.0,0,15950838.0
2025-11-07 22:23:00+00:00,15964078.0,15964078.0,15957940.0,15957940.0,0,15964078.0
2025-11-07 22:25:00+00:00,15962802.0,15962802.0,15962802.0,15962802.0,7873757184,15962802.0
2025-11-07 22:27:00+00:00,15962155.0,15962155.0,15962155.0,15962155.0,5172625408,15962155.0
2025-11-07 22:28:00+00:00,15962659.0,15962659.0,15962305.0,15962305.0,63654854656,15962659.0
2025-11-07 22:29:00+00:00,15963257.0,15963257.0,15963257.0,15963257.0,0,15963257.0
2025-11-07 22:31:00+00:00,15958896.0,15958896.0,15958896.0,15958896.0,325363695616,15958896.0
2025-11-07 22:32:00+00:00,15935141.0,15935141.0,15935141.0,15935141.0,125452681216,15935141.0
2025-11-07 22:34:00+00:00,15938535.0,15943313.0,15938535.0,15943313.0,0,15938535.0
2025-11-07 22:35:00+00:00,15931199.0,15931199.0,15929688.0,15929688.0,0,15931199.0
2025-11-07 22:37:00+00:00,15937916.0,15937916.0,15937916.0,15937916.0,8127512576,15937916.0
2025-11-07 22:38:00+00:00,15934253.0,15934253.0,15934253.0,15934253.0,0,15934253.0
2025-11-07 22:39:00+00:00,15928744.0,15928744.0,15928744.0,15928744.0,1404043264,15928744.0
2025-11-07 22:41:00+00:00,15923772.0,15923772.0,15923445.0,15923445.0,3539992576,15923772.0
2025-11-07 22:42:00+00:00,15924309.0,15924309.0,15924309.0,15924309.0,2401239040,15924309.0
2025-11-07 22:43:00+00:00,15909363.0,15909363.0,15909363.0,15909363.0,0,15909363.0
2025-11-07 22:44:00+00:00,15922186.0,15924905.0,15922186.0,15924905.0,24074256384,15922186.0
2025-11-07 22:46:00+00:00,15920397.0,15920397.0,15920397.0,15920397.0,0,15920397.0
2025-11-07 22:47:00+00:00,15934970.0,15934970.0,15926718.0,15926718.0,312579457024,15934970.0
2025-11-07 22:49:00+00:00,15935157.0,15942882.0,15935157.0,15942882.0,158275207168,15935157.0
2025-11-07 22:50:00+00:00,15934689.0,15934689.0,15934689.0,15934689.0,0,15934689.0
2025-11-07 22:52:00+00:00,15931020.0,15931020.0,15931020.0,15931020.0,0,15931020.0
2025-11-07 22:53:00+00:00,15926532.0,15926532.0,15926532.0,15926532.0,11518607360,15926532.0
2025-11-07 22:54:00+00:00,15911650.0,15911650.0,15911415.0,15911415.0,0,15911650.0
2025-11-07 22:55:00+00:00,15921950.0,15921950.0,15921950.0,15921950.0,10380902400,15921950.0
2025-11-07 22:57:00+00:00,15920410.0,15920410.0,15920410.0,15920410.0,0,15920410.0
2025-11-07 22:58:00+00:00,15915486.0,15915486.0,15915486.0,15915486.0,4611637248,15915486.0
2025-11-07 23:00:00+00:00,15908559.0,15913427.0,15908559.0,15913427.0,127606456320,15908559.0
2025-11-07 23:02:00+00:00,15899634.0,15902819.0,15899634.0,15902819.0,7063207936,15899634.0
2025-11-07 23:05:00+00:00,15889878.0,15893761.0,15874303.0,15893761.0,0,15889878.0
2025-11-07 23:07:00+00:00,15913421.0,15913421.0,15902534.0,15902534.0,149036204032,15913421.0
2025-11-07 23:09:00+00:00,15912024.0,15915254.0,15912024.0,15915254.0,0,15912024.0
2025-11-07 23:10:00+00:00,15913989.0,15913989.0,15913989.0,15913989.0,163952197632,15913989.0
2025-11-07 23:12:00+00:00,15910051.0,15913989.0,15910051.0,15913989.0,13996392448,15910051.0
2025-11-07 23:13:00+00:00,15901528.0,15901528.0,15901528.0,15901528.0,0,15901528.0
2025-11-07 23:14:00+00:00,15903316.0,15903316.0,15903316.0,15903316.0,0,15903316.0
2025-11-07 23:16:00+00:00,15909980.0,15909980.0,15909980.0,15909980.0,0,15909980.0
2025-11-07 23:18:00+00:00,15891519.0,15896413.0,15889422.0,15896413.0,159084707840,15891519.0
2025-11-07 23:20:00+00:00,15891356.0,15891356.0,15887541.0,15887541.0,0,15891356.0
2025-11-07 23:22:00+00:00,15893057.0,15893057.0,15891356.0,15891356.0,0,15893057.0
2025-11-07 23:23:00+00:00,15893506.0,15893506.0,15893506.0,15893506.0,0,15893506.0
2025-11-07 23:25:00+00:00,15892523.0,15892523.0,15892257.0,15892257.0,0,15892523.0
2025-11-07 23:27:00+00:00,15888959.0,15888959.0,15888959.0,15888959.0,0,15888959.0
2025-11-07 23:28:00+00:00,15885798.0,15885798.0,15885798.0,15885798.0,0,15885798.0
2025-11-07 23:29:00+00:00,15881950.0,15881950.0,15871945.0,15871945.0,11464081408,15881950.0
2025-11-07 23:31:00+00:00,15889521.0,15889521.0,15889521.0,15889521.0,111726821376,15889521.0
2025-11-07 23:32:00+00:00,15898753.0,15898753.0,15898753.0,15898753.0,0,15898753.0
2025-11-07 23:34:00+00:00,15897296.0,15898077.0,15893912.0,15893912.0,0,15897296.0
2025-11-07 23:35:00+00:00,15892416.0,15892416.0,15892416.0,15892416.0,1137704960,15892416.0
2025-11-07 23:37:00+00:00,15891467.0,15894283.0,15891467.0,15894283.0,0,15891467.0
2025-11-07 23:38:00+00:00,15892449.0,15892449.0,15892449.0,15892449.0,16279142400,15892449.0
2025-11-07 23:39:00+00:00,15879818.0,15879818.0,15879818.0,15879818.0,0,15879818.0
2025-11-07 23:40:00+00:00,15904560.0,15904560.0,15904560.0,15904560.0,7563378688,15904560.0
2025-11-07 23:42:00+00:00,15902494.0,15902494.0,15902494.0,15902494.0,4505731072,15902494.0
2025-11-07 23:43:00+00:00,15877727.0,15894622.0,15877727.0,15894622.0,0,15877727.0
2025-11-07 23:45:00+00:00,15876837.0,15876837.0,15876837.0,15876837.0,4046454784,15876837.0
2025-11-07 23:46:00+00:00,15877142.0,15877142.0,15877142.0,15877142.0,0,15877142.0
2025-11-07 23:48:00+00:00,15881272.0,15882363.0,15881272.0,15881590.0,137488236544,15881272.0
2025-11-07 23:49:00+00:00,15882177.0,15882177.0,15882177.0,15882177.0,0,15882177.0
2025-11-07 23:51:00+00:00,15868348.0,15868348.0,15868348.0,15868348.0,0,15868348.0
2025-11-07 23:52:00+00:00,15886192.0,15886192.0,15886192.0,15886192.0,144084828160,15886192.0
2025-11-07 23:53:00+00:00,15877029.0,15877029.0,15877029.0,15877029.0,0,15877029.0
2025-11-07 23:54:00+00:00,15879514.0,15879514.0,15879514.0,15879514.0,0,15879514.0
2025-11-07 23:55:00+00:00,15875307.0,15875307.0,15875307.0,15875307.0,0,15875307.0
2025-11-07 23:58:00+00:00,15872461.0,15872461.0,15869209.0,15869209.0,0,15872461.0
2025-11-08 00:01:00+00:00,15864004.0,15864004.0,15864004.0,15864004.0,0,15864004.0
2025-11-08 00:02:00+00:00,15848433.0,15867987.0,15848433.0,15867987.0,0,15848433.0
2025-11-08 00:03:00+00:00,15844841.0,15844841.0,15844841.0,15844841.0,0,15844841.0
2025-11-08 00:04:00+00:00,15830322.0,15830322.0,15830322.0,15830322.0,0,15830322.0
2025-11-08 00:07:00+00:00,15849796.0,15849796.0,15835881.0,15835881.0,0,15849796.0
2025-11-08 00:08:00+00:00,15837924.0,15837924.0,15837924.0,15837924.0,15324938240,15837924.0
2025-11-08 00:09:00+00:00,15838917.0,15838917.0,15838917.0,15838917.0,285212672,15838917.0
2025-11-08 00:10:00+00:00,15834819.0,15834819.0,15834819.0,15834819.0,0,15834819.0
2025-11-08 00:12:00+00:00,15834201.0,15834201.0,15834201.0,15834201.0,3908042752,15834201.0
2025-11-08 00:14:00+00:00,15834651.0,15834651.0,15833137.0,15833137.0,0,15834651.0
2025-11-08 00:15:00+00:00,15853435.0,15853435.0,15853435.0,15853435.0,20789067776,15853435.0
2025-11-08 00:16:00+00:00,15861330.0,15861330.0,15861330.0,15861330.0,0,15861330.0
2025-11-08 00:17:00+00:00,15855972.0,15855972.0,15855972.0,15855972.0,10197401600,15855972.0
2025-11-08 00:18:00+00:00,15865780.0,15865780.0,15854416.0,15854416.0,0,15865780.0
2025-11-08 00:20:00+00:00,15864064.0,15870264.0,15864064.0,15870264.0,0,15864064.0
2025-11-08 00:22:00+00:00,15844175.0,15862670.0,15844175.0,15862670.0,158281498624,15844175.0
2025-11-08 00:24:00+00:00,15838547.0,15838547.0,15833553.0,15833553.0,0,15838547.0
2025-11-08 00:25:00+00:00,15843965.0,15843965.0,15843965.0,15843965.0,23196598272,15843965.0
2025-11-08 00:27:00+00:00,15825413.0,15825577.0,15825413.0,15825577.0,0,15825413.0
2025-11-08 00:30:00+00:00,15821677.0,15821677.0,15821677.0,15821677.0,717225984,15821677.0
2025-11-08 00:31:00+00:00,15819419.0,15819419.0,15819419.0,15819419.0,0,15819419.0
2025-11-08 00:32:00+00:00,15817836.0,15822334.0,15814989.0,15822334.0,0,15817836.0
2025-11-08 00:33:00+00:00,15814801.0,15814801.0,15814801.0,15814801.0,0,15814801.0
2025-11-08 00:35:00+00:00,15806117.0,15806117.0,15797917.0,15797917.0,0,15806117.0
2025-11-08 00:37:00+00:00,15784101.0,15801237.0,15784101.0,15801237.0,9321840640,15784101.0
2025-11-08 00:38:00+00:00,15755826.0,15755826.0,15755826.0,15755826.0,0,15755826.0
2025-11-08 00:39:00+00:00,15761341.0,15761341.0,15761341.0,15761341.0,0,15761341.0
2025-11-08 00:40:00+00:00,15777229.0,15777229.0,15777229.0,15777229.0,8999927808,15777229.0
2025-11-08 00:42:00+00:00,15781419.0,15784456.0,15781419.0,15784456.0,156920446976,15781419.0
2025-11-08 00:44:00+00:00,15790864.0,15791384.0,15790864.0,15791384.0,0,15790864.0
2025-11-08 00:46:00+00:00,15788165.0,15788165.0,15788165.0,15788165.0,0,15788165.0
2025-11-08 00:47:00+00:00,15806640.0,15806640.0,15784559.0,15784559.0,117668052992,15806640.0
2025-11-08 00:48:00+00:00,15812436.0,15812436.0,15812436.0,15812436.0,0,15812436.0
2025-11-08 00:49:00+00:00,15827829.0,15827829.0,15827829.0,15827829.0,110251474944,15827829.0
2025-11-08 00:51:00+00:00,15805807.0,15805807.0,15805807.0,15805807.0,32071745536,15805807.0
2025-11-08 00:52:00+00:00,15793432.0,15793432.0,15793432.0,15793432.0,0,15793432.0
2025-11-08 00:53:00+00:00,15779641.0,15782136.0,15779641.0,15782136.0,0,15779641.0
2025-11-08 00:55:00+00:00,15773218.0,15776535.0,15773218.0,15776535.0,142196342784,15773218.0
2025-11-08 00:57:00+00:00,15757900.0,15757900.0,15757900.0,15757900.0,0,15757900.0
2025-11-08 00:58:00+00:00,15758234.0,15758234.0,15758234.0,15758234.0,0,15758234.0
2025-11-08 00:59:00+00:00,15768456.0,15768456.0,15768456.0,15768456.0,11136925696,15768456.0
2025-11-08 01:02:00+00:00,15768517.0,15768517.0,15756431.0,15756431.0,117022130176,15768517.0
2025-11-08 01:03:00+00:00,15786258.0,15786258.0,15777669.0,15777669.0,0,15786258.0
2025-11-08 01:04:00+00:00,15796105.0,15796105.0,15796105.0,15796105.0,0,15796105.0
2025-11-08 01:06:00+00:00,15811552.0,15811552.0,15811552.0,15811552.0,0,15811552.0
2025-11-08 01:07:00+00:00,15816851.0,15816851.0,15815820.0,15815820.0,18465423360,15816851.0
2025-11-08 01:08:00+00:00,15805793.0,15805793.0,15805793.0,15805793.0,0,15805793.0
2025-11-08 01:09:00+00:00,15808624.0,15808624.0,15808624.0,15808624.0,21955084288,15808624.0
2025-11-08 01:12:00+00:00,15797148.0,15797148.0,15793895.0,15793895.0,106338189312,15797148.0
2025-11-08 01:13:00+00:00,15795756.0,15795756.0,15795756.0,15795756.0,0,15795756.0
2025-11-08 01:14:00+00:00,15789419.0,15789419.0,15789419.0,15789419.0,3579838464,15789419.0
2025-11-08 01:16:00+00:00,15802589.0,15802589.0,15802589.0,15802589.0,0,15802589.0
2025-11-08 01:17:00+00:00,15809926.0,15814763.0,15809926.0,15814763.0,0,15809926.0
2025-11-08 01:18:00+00:00,15809329.0,15809329.0,15809329.0,15809329.0,23503831040,15809329.0
2025-11-08 01:21:00+00:00,15799972.0,15802649.0,15799972.0,15802649.0,0,15799972.0
