timestamp,open,high,low,close,volume
2023-04-10 17:00:00,48909.75964942619,48943.876109837634,46959.5825384579,48741.5173054123,4135
2023-04-10 18:00:00,48741.5173054123,49266.22807046376,48203.44552232458,48983.272398528024,8530
2023-04-10 19:00:00,48983.272398528024,49248.54813532057,48270.414173877936,48871.93434141363,1404
2023-04-10 20:00:00,48871.93434141363,49633.106952946015,48689.82555412132,49207.7230630198,3467
2023-04-10 21:00:00,49207.7230630198,49236.05367463523,47856.39451850073,48447.358014451755,4959
2023-04-10 22:00:00,48447.358014451755,50258.46490041461,47808.54468303769,48109.17548240496,4368
2023-04-10 23:00:00,48109.17548240496,49694.93627331666,49416.8676106162,49455.50671407397,1679
2023-04-11 00:00:00,49455.50671407397,50422.44924286384,47867.36801684161,49061.92224529476,8927
2023-04-11 01:00:00,49061.92224529476,50104.36087078483,48127.71598437917,48739.55600690797,5789
2023-04-11 02:00:00,48739.55600690797,48584.47644179719,47411.4915600258,48299.6788725136,5545
2023-04-11 03:00:00,48299.6788725136,49630.28044987965,48395.68273194328,49427.518814210656,8978
2023-04-11 04:00:00,49427.518814210656,50052.02237152014,48723.62135761641,48897.6196351354,8655
2023-04-11 05:00:00,48897.6196351354,48885.449309560216,46600.41649708376,48155.7083138994,6679
2023-04-11 06:00:00,48155.7083138994,50030.24364571067,47658.84170989491,48716.15676635966,2604
2023-04-11 07:00:00,48716.15676635966,49381.840499569465,48430.8298440932,48999.38313411103,9743
2023-04-11 08:00:00,48999.38313411103,49081.49609049449,47834.80296834844,48692.270325464735,7117
2023-04-11 09:00:00,48692.270325464735,49489.84978659025,48820.74835337154,48995.35729434611,8273
2023-04-11 10:00:00,48995.35729434611,49698.165583847185,48074.887594805245,49048.10742214416,4400
2023-04-11 11:00:00,49048.10742214416,49831.75589138004,48640.26201769968,49137.30673085799,3204
2023-04-11 12:00:00,49137.30673085799,51276.489951218085,48859.352271003496,49270.1665612218,7764
2023-04-11 13:00:00,49270.1665612218,50644.43440172479,49309.04801750502,49553.96591635387,2290
2023-04-11 14:00:00,49553.96591635387,50806.623708808744,48293.13914536852,48636.00248282242,2997
2023-04-11 15:00:00,48636.00248282242,50255.31229592444,46942.663974031646,48574.520448248586,8209
2023-04-11 16:00:00,48574.520448248586,49540.133676739024,48947.99766430787,49483.73485703378,8451
2023-04-11 17:00:00,49483.73485703378,50449.669377729275,49145.6971869555,49224.11536058013,9813
2023-04-11 18:00:00,49224.11536058013,49046.92888414355,47700.56817098283,48803.52827713895,8828
2023-04-11 19:00:00,48803.52827713895,49671.115343427235,47460.52142519083,48863.257353041336,5014
2023-04-11 20:00:00,48863.257353041336,49870.97557104738,48350.91368220252,49233.054097862696,4505
2023-04-11 21:00:00,49233.054097862696,49625.55611620637,48688.66697043299,49131.06433093389,1265
2023-04-11 22:00:00,49131.06433093389,50166.923781464946,47958.80869638428,49474.618957066836,7906
2023-04-11 23:00:00,49474.618957066836,49622.18342984147,48134.96756332359,48948.37468227128,5676
2023-04-12 00:00:00,48948.37468227128,50691.941396326525,48273.555348270354,49458.46055003962,6724
2023-04-12 01:00:00,49458.46055003962,50817.99355051665,49370.33004218639,50496.971740796704,1178
2023-04-12 02:00:00,50496.971740796704,49681.87525158246,48886.17273701569,49303.82519227295,6021
2023-04-12 03:00:00,49303.82519227295,51325.66665711136,48799.83046262088,50408.86087094779,9542
2023-04-12 04:00:00,50408.86087094779,50133.034042502695,49522.59391853139,49718.8525881192,8275
2023-04-12 05:00:00,49718.8525881192,49370.317042350216,47687.3608037898,49180.43060996861,7561
2023-04-12 06:00:00,49180.43060996861,49002.59741557942,48569.48586269584,48844.35309847181,6390
2023-04-12 07:00:00,48844.35309847181,50349.566505749935,47319.77836799264,48588.20947842091,1065
2023-04-12 08:00:00,48588.20947842091,49852.87087117522,48214.025394868615,48427.91648160118,7800
2023-04-12 09:00:00,48427.91648160118,49364.15326382886,48633.63207975652,49259.18718063724,6823
2023-04-12 10:00:00,49259.18718063724,49722.95165143838,47400.31713845758,49023.41685858985,2832
2023-04-12 11:00:00,49023.41685858985,50142.290319948996,48116.45396446192,49974.6719051099,8137
2023-04-12 12:00:00,49974.6719051099,49661.84203551727,48687.51702181703,49416.92842925023,4116
2023-04-12 13:00:00,49416.92842925023,49183.777314141335,48623.62478770074,48799.841298533305,8598
2023-04-12 14:00:00,48799.841298533305,50156.77127138997,48079.60771899496,49529.113307692496,3242
2023-04-12 15:00:00,49529.113307692496,50081.04844421041,49572.4178285197,49803.56883020998,1307
2023-04-12 16:00:00,49803.56883020998,50672.283308581085,49920.53649490044,50015.00665954232,3842
2023-04-12 17:00:00,50015.00665954232,49633.16563022716,49262.884955470945,49572.34664246582,7373
2023-04-12 18:00:00,49572.34664246582,49992.32371733019,46749.24624246995,49105.740104488905,5072
2023-04-12 19:00:00,49105.740104488905,50251.83297207124,49634.75192511131,50154.41604414727,5472
2023-04-12 20:00:00,50154.41604414727,51249.18764827544,47930.69665016772,49675.53000431524,5847
2023-04-12 21:00:00,49675.53000431524,49355.11751226997,48581.17883719262,48754.80860587356,5749
2023-04-12 22:00:00,48754.80860587356,49635.47792083321,48615.276266520086,49309.660573542875,1002
2023-04-12 23:00:00,49309.660573542875,49425.77231170793,48821.300053352425,49373.53683349285,2517
2023-04-13 00:00:00,49373.53683349285,50415.36905335943,48523.15666560963,48824.66073947881,3379
2023-04-13 01:00:00,48824.66073947881,50759.047152129024,49413.29074449351,49695.225076316296,1205
2023-04-13 02:00:00,49695.225076316296,49186.38963801083,48113.59951053402,48892.0901777816,7258
2023-04-13 03:00:00,48892.0901777816,49284.91365623985,49145.419764806364,49221.4043339662,1785
2023-04-13 04:00:00,49221.4043339662,50714.90720706237,48274.621444311735,49880.957675183105,3157
2023-04-13 05:00:00,49880.957675183105,48863.525007013835,46689.94650916501,48847.801449600986,9172
2023-04-13 06:00:00,48847.801449600986,49429.86308330447,48639.181033755754,49021.31407554211,3493
2023-04-13 07:00:00,49021.31407554211,50967.73226125838,48265.44026631466,50103.523271265774,3424
2023-04-13 08:00:00,50103.523271265774,51135.4048632694,49287.52940853676,49529.07644645506,3376
2023-04-13 09:00:00,49529.07644645506,49969.86532257861,49553.518100912814,49562.94679725161,4547
2023-04-13 10:00:00,49562.94679725161,49890.49133975206,49098.81236880037,49278.97883033969,1121
2023-04-13 11:00:00,49278.97883033969,50201.34093888827,47876.70214895491,50123.05641627212,4722
2023-04-13 12:00:00,50123.05641627212,49889.336823413585,49155.20559485792,49639.55770990427,7723
2023-04-13 13:00:00,49639.55770990427,50333.30004052101,46974.23611997063,50203.25661403318,8421
2023-04-13 14:00:00,50203.25661403318,50113.831347369516,49152.943882632426,49254.682666738656,9468
2023-04-13 15:00:00,49254.682666738656,49761.92639291535,49591.49191154405,49632.86706788457,4402
2023-04-13 16:00:00,49632.86706788457,50094.74441835722,48774.54279022049,49449.456167631484,2768
2023-04-13 17:00:00,49449.456167631484,49260.60189055729,48135.69722131048,48435.3891464721,7621
2023-04-13 18:00:00,48435.3891464721,50182.91952159977,49909.199700074496,50102.61798363356,1140
2023-04-13 19:00:00,50102.61798363356,50437.41921743676,48979.328160610254,49821.59237620539,4573
2023-04-13 20:00:00,49821.59237620539,51021.04349285047,49190.46738697001,50173.86578671914,9534
2023-04-13 21:00:00,50173.86578671914,50025.78690648936,47906.30890399115,48868.83215941278,4120
2023-04-13 22:00:00,48868.83215941278,49573.783298128445,49402.34126595654,49475.6979334001,1010
2023-04-13 23:00:00,49475.6979334001,49341.08754849024,48898.20735775255,49223.60775485346,2471
2023-04-14 00:00:00,49223.60775485346,51527.572413714646,50057.74282793223,50118.61279075337,5628
2023-04-14 01:00:00,50118.61279075337,49720.534356236305,48198.05984314884,48939.71695642982,9776
2023-04-14 02:00:00,48939.71695642982,50405.58038784676,49832.558933237095,49833.107254391325,2634
2023-04-14 03:00:00,49833.107254391325,51318.14874569038,48855.639137615646,50251.92016558359,3844
2023-04-14 04:00:00,50251.92016558359,50618.80117146838,50087.411966285086,50120.22314797222,6190
2023-04-14 05:00:00,50120.22314797222,49142.21028171976,48137.510823399185,48950.44750424079,7475
2023-04-14 06:00:00,48950.44750424079,50778.31135527499,49449.15569393778,50184.312903165046,4620
2023-04-14 07:00:00,50184.312903165046,51198.38445311982,48819.00261279294,49915.16310385688,1017
2023-04-14 08:00:00,49915.16310385688,49205.85388144208,48502.411664800755,49157.828262955816,6554
2023-04-14 09:00:00,49157.828262955816,50655.02565785775,47758.08920086557,49836.602243916415,1315
2023-04-14 10:00:00,49836.602243916415,50548.95847276489,48194.51001361663,49573.06660797007,9511
2023-04-14 11:00:00,49573.06660797007,51232.921819360636,50092.110024916845,50259.13538820496,8107
2023-04-14 12:00:00,50259.13538820496,50867.71087271792,50255.82438451282,50435.15622203535,9864
2023-04-14 13:00:00,50435.15622203535,50950.84104412529,47683.19881745229,49679.37304831969,7782
2023-04-14 14:00:00,49679.37304831969,49273.12949724329,47196.96644186905,48685.5553751146,5697
2023-04-14 15:00:00,48685.5553751146,49084.09023118586,48918.65127415709,49049.758533502456,7995
2023-04-14 16:00:00,49049.758533502456,50186.24563873099,48012.45030324122,49805.63635088768,8464
2023-04-14 17:00:00,49805.63635088768,49060.836970978904,48001.6969009618,48647.597804721016,4435
2023-04-14 18:00:00,48647.597804721016,52253.158684710594,49384.85637456446,50209.86891461144,9544
2023-04-14 19:00:00,50209.86891461144,50465.05686399818,48424.70577804686,49702.754909165196,6414
2023-04-14 20:00:00,49702.754909165196,50856.641810435445,50245.3919856491,50604.58513215352,1213
2023-04-14 21:00:00,50604.58513215352,50255.661619792605,49126.7484041446,49830.93504000616,5254
2023-04-14 22:00:00,49830.93504000616,51248.862175474016,50964.615560006874,51002.302640636866,9213
2023-04-14 23:00:00,51002.302640636866,50297.25497490943,49330.17065701236,50155.58421638227,2261
2023-04-15 00:00:00,50155.58421638227,50440.80151251458,49779.823760905456,50107.08618451597,3815
2023-04-15 01:00:00,50107.08618451597,50277.58254902726,49076.271311226636,49808.42003632453,3631
2023-04-15 02:00:00,49808.42003632453,51679.235739194846,51283.17905218523,51399.94486798603,3176
2023-04-15 03:00:00,51399.94486798603,49861.133920616434,48770.37900611758,49430.156024443895,6599
2023-04-15 04:00:00,49430.156024443895,50021.391122453104,48882.35393265312,49636.96325497183,5119
2023-04-15 05:00:00,49636.96325497183,51038.345519980234,49389.68246154604,49706.74805059176,3544
2023-04-15 06:00:00,49706.74805059176,49361.40631932778,48221.06892204656,49245.34063966219,3334
2023-04-15 07:00:00,49245.34063966219,50209.17175322245,48701.60124588819,50137.334566230944,5883
2023-04-15 08:00:00,50137.334566230944,50802.592907049584,49157.85823935162,49831.900333506754,1744
2023-04-15 09:00:00,49831.900333506754,51373.02786121124,49970.496331952,50280.998871302196,5161
2023-04-15 10:00:00,50280.998871302196,51194.23393919831,48685.10534072798,49805.36184490591,4247
2023-04-15 11:00:00,49805.36184490591,51307.2088951188,49023.60626445756,49678.37535631703,1003
2023-04-15 12:00:00,49678.37535631703,51947.218660256694,50362.35075285801,50963.224633836304,4727
2023-04-15 13:00:00,50963.224633836304,50427.61857220537,48945.98316015398,50151.353200550024,9349
2023-04-15 14:00:00,50151.353200550024,50222.681711113924,48321.46343110956,49594.656097083265,6073
2023-04-15 15:00:00,49594.656097083265,49482.671259853356,48241.44742233139,49172.327302584774,3796
2023-04-15 16:00:00,49172.327302584774,50718.078428289526,49202.73190006902,49367.04415559403,3805
2023-04-15 17:00:00,49367.04415559403,50279.52027873485,48851.59396522398,49773.13824503119,6850
2023-04-15 18:00:00,49773.13824503119,50051.70087270536,48488.257573974464,50011.81035540384,3392
2023-04-15 19:00:00,50011.81035540384,51508.030680496675,49668.932660660765,50640.48810731371,4254
2023-04-15 20:00:00,50640.48810731371,50299.551946638574,49272.344315657305,50293.26488735154,8529
2023-04-15 21:00:00,50293.26488735154,52642.84300679049,50409.339193467546,51231.93884894035,7449
2023-04-15 22:00:00,51231.93884894035,50936.0627066515,48931.80683617411,49703.57635272305,1359
2023-04-15 23:00:00,49703.57635272305,50547.90591338716,50154.9158993674,50250.128310698674,9525
2023-04-16 00:00:00,50250.128310698674,49312.563512207445,48667.491613138096,49222.88847971423,4763
2023-04-16 01:00:00,49222.88847971423,51043.94152401604,49441.34025705879,49672.41557775151,1878
2023-04-16 02:00:00,49672.41557775151,51118.23534533133,50438.79365311097,50625.16182695613,3297
2023-04-16 03:00:00,50625.16182695613,50408.29269178981,49347.31237999284,50086.48708868617,2269
2023-04-16 04:00:00,50086.48708868617,50804.031705816764,48882.43327332744,50015.2346208508,2757
2023-04-16 05:00:00,50015.2346208508,51181.03111965832,49202.50142992995,50294.822914046614,7578
2023-04-16 06:00:00,50294.822914046614,51563.715631486564,49417.002365036424,49993.849667084374,2271
2023-04-16 07:00:00,49993.849667084374,49728.10582234204,49406.867894864554,49577.438125805034,3768
2023-04-16 08:00:00,49577.438125805034,50173.02398874711,49145.22772640765,50158.54062129011,9928
2023-04-16 09:00:00,50158.54062129011,50293.02450467533,49250.59833330272,49946.61222903314,7266
2023-04-16 10:00:00,49946.61222903314,51246.21729219993,50522.035578245916,50691.57656649212,7654
2023-04-16 11:00:00,50691.57656649212,50257.33360870212,49232.82457413876,49507.10502855298,7992
2023-04-16 12:00:00,49507.10502855298,50509.06192878308,49524.93741106357,50085.77703203511,2233
2023-04-16 13:00:00,50085.77703203511,51798.986150654,50855.768975142426,51001.851623547016,9329
2023-04-16 14:00:00,51001.851623547016,50933.91592384624,49166.28741691612,50352.429858826734,2833
2023-04-16 15:00:00,50352.429858826734,51220.13420869839,49761.519857672625,50106.59990743818,7436
2023-04-16 16:00:00,50106.59990743818,49579.421425746674,48368.855183066255,49449.111272390626,6622
2023-04-16 17:00:00,49449.111272390626,50470.47831152228,50255.17520813572,50287.125969804096,4690
2023-04-16 18:00:00,50287.125969804096,50854.56285822261,48960.21422935258,50765.059115631884,4774
2023-04-16 19:00:00,50765.059115631884,51889.185365322584,50410.02189950982,50995.53352486302,3086
2023-04-16 20:00:00,50995.53352486302,50988.84829613562,48437.71398155357,50333.12429780826,8483
2023-04-16 21:00:00,50333.12429780826,50238.59596644322,49129.22319505183,49740.250853505735,3287
2023-04-16 22:00:00,49740.250853505735,53211.1411822563,50967.40185092479,51447.77529592362,5835
2023-04-16 23:00:00,51447.77529592362,51514.506868649936,49822.69173116386,50547.50809646871,2075
2023-04-17 00:00:00,50547.50809646871,50932.69593246194,49417.94823502796,49947.83636147685,3694
2023-04-17 01:00:00,49947.83636147685,51320.246253993486,49288.92031509634,49959.43757578684,8389
2023-04-17 02:00:00,49959.43757578684,51640.50518996227,51013.14270538104,51172.46858309394,8442
2023-04-17 03:00:00,51172.46858309394,51438.41431264741,48150.0315760818,50156.79581037597,4228
2023-04-17 04:00:00,50156.79581037597,50620.6864117607,49628.98766399012,49779.18902794763,8768
2023-04-17 05:00:00,49779.18902794763,51545.35513163704,49920.48567752125,50382.719768748015,5033
2023-04-17 06:00:00,50382.719768748015,50762.8798295251,49435.65504790377,50609.90587403652,5027
2023-04-17 07:00:00,50609.90587403652,51081.28865106857,49762.92515489168,50407.685587013446,2797
2023-04-17 08:00:00,50407.685587013446,50879.00460685388,49255.437408304984,50479.1316135837,1072
2023-04-17 09:00:00,50479.1316135837,52260.16459165994,49486.22785012095,50409.555240483416,8426
2023-04-17 10:00:00,50409.555240483416,50777.96383406856,50251.46484634027,50435.18496449894,3201
2023-04-17 11:00:00,50435.18496449894,52473.662455567835,51555.60329339594,51673.0159994896,2153
2023-04-17 12:00:00,51673.0159994896,50277.86825070457,48755.81222768009,49710.28712831861,9598
2023-04-17 13:00:00,49710.28712831861,51787.46088984441,50610.3487641688,50681.03228438234,4480
2023-04-17 14:00:00,50681.03228438234,50785.020237283476,49108.50557201457,50137.33791044408,8601
2023-04-17 15:00:00,50137.33791044408,50864.84149579068,50490.99061180534,50847.894773862055,3375
2023-04-17 16:00:00,50847.894773862055,50683.52570422653,49618.48357656553,50228.96838574626,7248
2023-04-17 17:00:00,50228.96838574626,52367.77041738131,49386.0633054965,50420.87715273971,9344
2023-04-17 18:00:00,50420.87715273971,50296.009006391265,49969.28196519218,50123.425361862945,4086
